0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.028895299369812555e-02
2.000000000000000000e+00 1.165923616141257974e-01
3.000000000000000000e+00 1.540009190620273416e-01
4.000000000000000000e+00 1.848530611075174801e-01
5.000000000000000000e+00 2.102990031010092409e-01
6.000000000000000000e+00 2.286716650094086922e-01
7.000000000000000000e+00 2.450041883525700959e-01
8.000000000000000000e+00 2.596185106640239160e-01
9.000000000000000000e+00 2.727722179760355692e-01
1.000000000000000000e+01 2.846738584454697185e-01
1.100000000000000000e+01 2.954940816594947006e-01
1.200000000000000000e+01 3.065567100381335619e-01
1.300000000000000000e+01 3.269000546612598757e-01
1.400000000000000000e+01 3.441102928102351410e-01
1.500000000000000000e+01 3.468349842827407881e-01
1.600000000000000000e+01 3.491701962564483508e-01
1.700000000000000000e+01 3.511938690569489929e-01
1.800000000000000000e+01 3.529644475105647161e-01
1.900000000000000000e+01 3.518874927374983641e-01
2.000000000000000000e+01 3.298132779874013432e-01
2.100000000000000000e+01 3.093471008518043353e-01
2.200000000000000000e+01 2.927692609972065707e-01
2.300000000000000000e+01 2.790677816142006495e-01
2.400000000000000000e+01 2.675538216445761952e-01
2.500000000000000000e+01 2.577422343642847280e-01
2.600000000000000000e+01 2.492814582915945931e-01
2.700000000000000000e+01 2.415751001581776802e-01
2.800000000000000000e+01 2.313705695751437086e-01
2.900000000000000000e+01 2.213276838274606806e-01
3.000000000000000000e+01 2.114426322944148173e-01
3.100000000000000000e+01 2.017117231970315394e-01
3.200000000000000000e+01 1.921313790010242550e-01
3.300000000000000000e+01 1.826981320314936541e-01
3.400000000000000000e+01 1.726145327976643384e-01
3.500000000000000000e+01 1.555906655929737703e-01
3.600000000000000000e+01 1.393878830231021493e-01
3.700000000000000000e+01 1.279731148963808574e-01
3.800000000000000000e+01 1.157463221118853886e-01
3.900000000000000000e+01 1.026176601780662279e-01
4.000000000000000000e+01 8.848352289297931050e-02
4.100000000000000000e+01 7.416321692632651952e-02
4.200000000000000000e+01 6.746055006050780123e-02
4.300000000000000000e+01 6.017792570979983713e-02
4.400000000000000000e+01 5.223666765968665304e-02
4.500000000000000000e+01 4.411926174055973843e-02
4.600000000000000000e+01 4.063708756365715102e-02
