0.000000000000000000e+00 6.058948099397483134e-01
1.000000000000000000e+00 6.831760569666865957e-01
2.000000000000000000e+00 7.604573039936249890e-01
3.000000000000000000e+00 8.377385510205632713e-01
4.000000000000000000e+00 9.150197980475015536e-01
5.000000000000000000e+00 9.923010450744398359e-01
6.000000000000000000e+00 1.069582292101378229e+00
7.000000000000000000e+00 1.146863539128316400e+00
8.000000000000000000e+00 1.224144786155254794e+00
9.000000000000000000e+00 1.301426033182193187e+00
1.000000000000000000e+01 1.378707280209131358e+00
1.100000000000000000e+01 1.455988527236069752e+00
1.200000000000000000e+01 1.533269774263008145e+00
1.300000000000000000e+01 1.610551021289946316e+00
1.400000000000000000e+01 1.686169054205684192e+00
1.500000000000000000e+01 1.746818160120618746e+00
1.600000000000000000e+01 1.807467266035553299e+00
1.700000000000000000e+01 1.868116371950487853e+00
1.800000000000000000e+01 1.928765477865422184e+00
1.900000000000000000e+01 1.989414583780356738e+00
2.000000000000000000e+01 2.050063689695291291e+00
2.100000000000000000e+01 2.110712795610225623e+00
2.200000000000000000e+01 2.171361901525160398e+00
2.300000000000000000e+01 2.232011007440094730e+00
2.400000000000000000e+01 2.292660113355029061e+00
2.500000000000000000e+01 2.353309219269963393e+00
2.600000000000000000e+01 2.413958325184898168e+00
2.700000000000000000e+01 2.474607431099832500e+00
2.800000000000000000e+01 2.535256537014767275e+00
2.900000000000000000e+01 2.595923225243100596e+00
3.000000000000000000e+01 2.656748154292025710e+00
3.100000000000000000e+01 2.717573083340950824e+00
3.200000000000000000e+01 2.778398012389876381e+00
3.300000000000000000e+01 2.839222941438801495e+00
3.400000000000000000e+01 2.900047870487726609e+00
3.500000000000000000e+01 2.960872799536651723e+00
3.600000000000000000e+01 3.021697728585576836e+00
3.700000000000000000e+01 3.082522657634502394e+00
3.800000000000000000e+01 3.143347586683427508e+00
3.900000000000000000e+01 3.204172515732352622e+00
4.000000000000000000e+01 3.264997444781277736e+00
4.100000000000000000e+01 3.325822373830202849e+00
4.200000000000000000e+01 3.386647302879128407e+00
4.300000000000000000e+01 3.447472231928053521e+00
4.400000000000000000e+01 3.509702844774226893e+00
4.500000000000000000e+01 3.584584611795632814e+00
4.600000000000000000e+01 3.659466378817039178e+00
4.700000000000000000e+01 3.734348145838445543e+00
4.800000000000000000e+01 3.809229912859851463e+00
4.900000000000000000e+01 3.884111679881257828e+00
5.000000000000000000e+01 3.958993446902664193e+00
5.100000000000000000e+01 4.033875213924070557e+00
5.200000000000000000e+01 4.108756980945476478e+00
5.300000000000000000e+01 4.183638747966882399e+00
