4.900000000000000000e+01 3.160324028746460678e-01
5.000000000000000000e+01 3.107667026246300201e-01
5.100000000000000000e+01 3.013406871258774711e-01
5.200000000000000000e+01 2.921648710676176264e-01
5.300000000000000000e+01 2.832294231748755942e-01
5.400000000000000000e+01 2.745250205903819185e-01
5.500000000000000000e+01 2.660428164284594499e-01
5.600000000000000000e+01 2.577744097823639891e-01
5.700000000000000000e+01 2.497118179713312403e-01
5.800000000000000000e+01 2.418474508346032947e-01
5.900000000000000000e+01 2.341740868984309720e-01
6.000000000000000000e+01 2.266848512587496256e-01
6.100000000000000000e+01 2.193731950371458628e-01
6.200000000000000000e+01 2.122328762810779257e-01
6.300000000000000000e+01 2.054504243139274600e-01
6.400000000000000000e+01 2.005802118673448986e-01
6.500000000000000000e+01 1.958969091090926873e-01
6.600000000000000000e+01 1.913899587547440717e-01
6.700000000000000000e+01 1.870495839078834266e-01
6.800000000000000000e+01 1.828667172612028213e-01
6.900000000000000000e+01 1.788329378679200943e-01
7.000000000000000000e+01 1.749404145556680279e-01
7.100000000000000000e+01 1.711818551827368751e-01
7.200000000000000000e+01 1.675504610448337039e-01
7.300000000000000000e+01 1.640398858325958775e-01
7.400000000000000000e+01 1.606441986186051274e-01
7.500000000000000000e+01 1.579638111893365005e-01
7.600000000000000000e+01 1.605939692909688632e-01
7.700000000000000000e+01 1.618750584896602729e-01
7.800000000000000000e+01 1.630959760099151834e-01
7.900000000000000000e+01 1.642608638969766943e-01
8.000000000000000000e+01 1.653734925550171264e-01
8.100000000000000000e+01 1.664373015141200618e-01
8.200000000000000000e+01 1.674554349461697123e-01
8.300000000000000000e+01 1.684307727021720769e-01
8.400000000000000000e+01 1.693659575163206088e-01
8.500000000000000000e+01 1.702634189179949298e-01
8.600000000000000000e+01 1.711253943072876815e-01
8.700000000000000000e+01 1.721574330995371271e-01
8.800000000000000000e+01 1.747855760299750205e-01
8.900000000000000000e+01 1.758811575537824745e-01
9.000000000000000000e+01 1.769182200192129517e-01
9.100000000000000000e+01 1.779013300450579260e-01
9.200000000000000000e+01 1.788345911462238258e-01
9.300000000000000000e+01 1.797217009868096183e-01
9.400000000000000000e+01 1.805660003443621542e-01
9.500000000000000000e+01 1.813705151523419823e-01
9.600000000000000000e+01 1.821379927360970985e-01
9.700000000000000000e+01 1.828709331568852681e-01
9.800000000000000000e+01 1.835716164174869547e-01
9.900000000000000000e+01 1.838330975485139018e-01
1.000000000000000000e+02 1.810263922214459809e-01
1.010000000000000000e+02 1.832240169115216255e-01
1.020000000000000000e+02 1.854625575248692038e-01
1.030000000000000000e+02 1.877431674729996836e-01
1.040000000000000000e+02 1.900670439312344695e-01
1.050000000000000000e+02 1.924354299342420915e-01
1.060000000000000000e+02 1.948496165931474233e-01
1.070000000000000000e+02 1.973109454425223674e-01
1.080000000000000000e+02 1.998208109262223364e-01
1.090000000000000000e+02 2.023806630317468713e-01
1.100000000000000000e+02 2.049920100835817549e-01
1.110000000000000000e+02 2.076564217068294360e-01
1.120000000000000000e+02 2.103755319733638940e-01
1.130000000000000000e+02 2.131510427437606492e-01
1.140000000000000000e+02 2.159847272193634315e-01
1.150000000000000000e+02 2.188784337200667673e-01
1.160000000000000000e+02 2.218340897047267057e-01
1.170000000000000000e+02 2.248537060525764297e-01
1.180000000000000000e+02 2.279393816256315153e-01
1.190000000000000000e+02 2.310933081338379658e-01
1.200000000000000000e+02 2.343177753266614538e-01
