1.010000000000000000e+02 3.890448351490995160e-02
1.020000000000000000e+02 3.711918576117379659e-02
1.030000000000000000e+02 3.673366155919550319e-02
1.040000000000000000e+02 3.631066338279056310e-02
1.050000000000000000e+02 3.584444826150037788e-02
1.060000000000000000e+02 3.532803655319616959e-02
1.070000000000000000e+02 3.475286012856677875e-02
1.080000000000000000e+02 3.386146985127980874e-02
1.090000000000000000e+02 3.049168367873544491e-02
1.100000000000000000e+02 2.665950927034391182e-02
1.110000000000000000e+02 2.226276567509484147e-02
1.120000000000000000e+02 1.716677052957844840e-02
1.130000000000000000e+02 1.187493465753771196e-02
1.140000000000000000e+02 1.232666859099903339e-02
1.150000000000000000e+02 1.287275385985450077e-02
1.160000000000000000e+02 1.354619748155007526e-02
1.170000000000000000e+02 1.439743460903829438e-02
1.180000000000000000e+02 1.550758071583192843e-02
1.190000000000000000e+02 1.701594476293478292e-02
1.200000000000000000e+02 1.918362070844139428e-02
