0.000000000000000000e+00 2.217864474704661359e-01
1.000000000000000000e+00 2.108937266909452213e-01
2.000000000000000000e+00 2.000010059114243066e-01
3.000000000000000000e+00 1.842173436184413593e-01
4.000000000000000000e+00 1.244152077043001597e-01
5.000000000000000000e+00 7.218427496582975611e-02
6.000000000000000000e+00 8.809417080839687664e-02
7.000000000000000000e+00 1.040040666509639972e-01
8.000000000000000000e+00 1.165945825700147737e-01
9.000000000000000000e+00 9.931067917741821793e-02
1.000000000000000000e+01 8.202677578482164833e-02
1.100000000000000000e+01 6.550053152280735369e-02
1.200000000000000000e+01 5.579321943603336026e-02
1.300000000000000000e+01 4.608590734925935989e-02
1.400000000000000000e+01 3.637859526248536646e-02
1.500000000000000000e+01 2.667128317571136609e-02
1.600000000000000000e+01 1.970596903009536049e-02
1.700000000000000000e+01 3.741863635490105117e-02
1.800000000000000000e+01 5.657274060415869860e-02
1.900000000000000000e+01 8.869977717348369317e-02
2.000000000000000000e+01 1.208268137428086808e-01
2.100000000000000000e+01 1.508596200796182563e-01
2.200000000000000000e+01 1.620443543237892470e-01
2.300000000000000000e+01 1.732290885679602377e-01
2.400000000000000000e+01 1.803235608841847748e-01
2.500000000000000000e+01 1.506056758488919234e-01
2.600000000000000000e+01 1.208877908135990720e-01
2.700000000000000000e+01 9.440590856376213091e-02
2.800000000000000000e+01 9.704805138302802225e-02
2.900000000000000000e+01 9.813260333119237788e-02
3.000000000000000000e+01 8.519883743944328680e-02
3.100000000000000000e+01 7.272792389715652950e-02
3.200000000000000000e+01 6.442268150003074845e-02
3.300000000000000000e+01 5.611743910290498821e-02
3.400000000000000000e+01 5.049596298612094719e-02
3.500000000000000000e+01 6.902838339241204602e-02
3.600000000000000000e+01 8.756080379870313790e-02
3.700000000000000000e+01 1.060932242049942298e-01
3.800000000000000000e+01 1.296880846128874443e-01
3.900000000000000000e+01 1.988449050351988601e-01
4.000000000000000000e+01 2.680017254575103314e-01
4.100000000000000000e+01 3.207542067174106726e-01
4.200000000000000000e+01 2.258676355156136184e-01
4.300000000000000000e+01 1.385447879903557722e-01
4.400000000000000000e+01 1.192954535539499095e-01
4.500000000000000000e+01 1.016279391098159623e-01
4.600000000000000000e+01 9.819680459612896428e-02
4.700000000000000000e+01 9.476567008244198009e-02
4.800000000000000000e+01 9.029086164620159227e-02
4.900000000000000000e+01 7.642298790698071054e-02
5.000000000000000000e+01 6.350888600660879735e-02
5.100000000000000000e+01 5.917873065587750392e-02
5.200000000000000000e+01 5.484857530514621743e-02
5.300000000000000000e+01 5.154496928515917703e-02
5.400000000000000000e+01 5.748030724187024737e-02
5.500000000000000000e+01 6.341564519858131077e-02
5.600000000000000000e+01 7.126208572681570763e-02
5.700000000000000000e+01 9.630844939875987665e-02
5.800000000000000000e+01 1.213548130707040318e-01
5.900000000000000000e+01 1.455845749112678333e-01
6.000000000000000000e+01 1.624649202694085082e-01
6.100000000000000000e+01 1.793452656275492108e-01
6.200000000000000000e+01 2.064793639696898830e-01
6.300000000000000000e+01 3.258972391678290892e-01
6.400000000000000000e+01 4.578486189383386140e-01
6.500000000000000000e+01 7.026015398601958006e-01
6.600000000000000000e+01 9.646287709998996318e-01
6.700000000000000000e+01 1.382124794100233700e+00
6.800000000000000000e+01 1.744997103955242324e+00
6.900000000000000000e+01 1.616255994602292523e+00
7.000000000000000000e+01 1.467191800171229410e+00
7.100000000000000000e+01 1.135219840037135164e+00
7.200000000000000000e+01 8.111627756302264292e-01
7.300000000000000000e+01 5.583397727679950684e-01
7.400000000000000000e+01 3.243958854271077330e-01
