0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.500439846202724192e-02
2.000000000000000000e+00 1.781170314901022456e-01
3.000000000000000000e+00 1.468307131589263737e-02
4.000000000000000000e+00 7.058819123805509799e-02
5.000000000000000000e+00 3.032694428935268915e-02
6.000000000000000000e+00 4.239841150376801732e-02
7.000000000000000000e+00 1.168740789155561510e-01
8.000000000000000000e+00 4.906698907212068972e-02
9.000000000000000000e+00 3.028667613658869162e-01
1.000000000000000000e+01 8.068862069989935284e-03
1.100000000000000000e+01 4.414362907963393923e-01
1.200000000000000000e+01 2.617859958904942760e-02
1.300000000000000000e+01 3.320493063550649659e-01
1.400000000000000000e+01 7.351547454043708130e-02
1.500000000000000000e+01 1.626210154304939537e-01
1.600000000000000000e+01 2.510299702784170306e-02
1.700000000000000000e+01 6.931548442929733045e-02
1.800000000000000000e+01 3.736481328614668640e-02
1.900000000000000000e+01 5.672364547247486788e-02
2.000000000000000000e+01 1.500967198599157393e-01
2.100000000000000000e+01 9.201350204836708860e-03
2.200000000000000000e+01 7.506693022041710517e-02
2.300000000000000000e+01 7.165783098534905804e-02
2.400000000000000000e+01 3.555654990211613766e-04
2.500000000000000000e+01 3.436585701182963415e-02
2.600000000000000000e+01 2.779926204642310661e-02
2.700000000000000000e+01 5.281942090485625824e-02
2.800000000000000000e+01 1.301693259831092075e-01
2.900000000000000000e+01 3.331039859742053466e-02
3.000000000000000000e+01 2.195568440619117268e-01
3.100000000000000000e+01 6.558264622600507021e-02
3.200000000000000000e+01 1.922289540619115944e-01
3.300000000000000000e+01 6.436609109810698115e-02
3.400000000000000000e+01 3.540971280393248599e-01
3.500000000000000000e+01 1.899013816568208557e-01
3.600000000000000000e+01 5.031057478018625684e-01
3.700000000000000000e+01 4.474910465824895045e-01
3.800000000000000000e+01 1.111626356133811333e+00
3.900000000000000000e+01 1.085215420319297075e-01
4.000000000000000000e+01 1.502315096262547112e+00
4.100000000000000000e+01 9.050573071653074397e-02
4.200000000000000000e+01 9.484995732462926377e-01
4.300000000000000000e+01 6.090714037020419219e-02
4.400000000000000000e+01 5.788278333808448695e-01
4.500000000000000000e+01 2.788990735680946242e-02
4.600000000000000000e+01 3.133194072355495186e-01
4.700000000000000000e+01 4.943099992619574140e-02
4.800000000000000000e+01 1.401589549351826558e-01
4.900000000000000000e+01 1.779227979728571427e-02
5.000000000000000000e+01 7.526106210787003592e-02
5.100000000000000000e+01 1.088620757286372365e-02
5.200000000000000000e+01 5.759798435458326343e-02
5.300000000000000000e+01 8.579285836605271900e-03
5.400000000000000000e+01 6.122214132797491881e-02
5.500000000000000000e+01 2.375611143974614564e-02
5.600000000000000000e+01 8.759213729414630500e-02
5.700000000000000000e+01 6.418443361602046288e-03
5.800000000000000000e+01 1.249898131390325684e-01
5.900000000000000000e+01 6.145780607625093983e-02
6.000000000000000000e+01 1.557278241466527463e-02
6.100000000000000000e+01 6.877220869473893439e-02
6.200000000000000000e+01 4.508788634316335947e-02
6.300000000000000000e+01 1.468915133592696258e-03
6.400000000000000000e+01 6.091262158523222392e-02
6.500000000000000000e+01 5.178632925679710342e-02
6.600000000000000000e+01 3.976278974660591575e-02
6.700000000000000000e+01 8.235665603400024043e-03
6.800000000000000000e+01 1.156695303561373067e-01
6.900000000000000000e+01 1.017665947172855939e-01
7.000000000000000000e+01 2.109161190395859864e-01
7.100000000000000000e+01 3.726330502959366436e-02
7.200000000000000000e+01 4.145269971567351885e-01
7.300000000000000000e+01 5.803777977341235267e-03
7.400000000000000000e+01 4.018096365061406550e-01
7.500000000000000000e+01 1.321371588945230782e-02
7.600000000000000000e+01 2.559695792090294075e-01
7.700000000000000000e+01 8.877960943608580180e-02
7.800000000000000000e+01 4.667218926301823501e-02
7.900000000000000000e+01 3.463894341456841275e-02
8.000000000000000000e+01 4.154210127755297161e-02
8.100000000000000000e+01 1.126718681643007827e-02
8.200000000000000000e+01 1.550911754245551041e-02
