1.030000000000000000e+02 1.894550580420827579e+00
1.040000000000000000e+02 1.977967687148565634e+00
1.050000000000000000e+02 2.061384793876303689e+00
1.060000000000000000e+02 2.155523568988689131e+00
1.070000000000000000e+02 2.346157359562906830e+00
1.080000000000000000e+02 2.536791150137124085e+00
1.090000000000000000e+02 2.727424940711341783e+00
1.100000000000000000e+02 2.918058731285559482e+00
1.110000000000000000e+02 3.108692521859777180e+00
1.120000000000000000e+02 3.299326312433994879e+00
1.130000000000000000e+02 3.503743368150439519e+00
1.140000000000000000e+02 3.832209810146938622e+00
1.150000000000000000e+02 4.160676252143437281e+00
1.160000000000000000e+02 4.489142694139935941e+00
1.170000000000000000e+02 4.817609136136434600e+00
1.180000000000000000e+02 5.146075578132934147e+00
1.190000000000000000e+02 5.474542020129432807e+00
1.200000000000000000e+02 5.803008462125932354e+00
