0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.982259095561814233e+00
2.000000000000000000e+00 2.984294859556120283e+00
3.000000000000000000e+00 2.953619159158643814e+00
4.000000000000000000e+00 1.992258237738515847e+00
5.000000000000000000e+00 8.321514036928736591e-01
6.000000000000000000e+00 2.063432078871936526e-01
7.000000000000000000e+00 3.554660694923495456e-01
8.000000000000000000e+00 9.999334493072166152e-01
9.000000000000000000e+00 1.650396086367801773e+00
1.000000000000000000e+01 1.930823261447455641e+00
1.100000000000000000e+01 1.725381072361820589e+00
1.200000000000000000e+01 1.165612482030625729e+00
1.300000000000000000e+01 5.358441727803858745e-01
1.400000000000000000e+01 1.352096019555388273e-01
1.500000000000000000e+01 1.290798970087247421e-01
1.600000000000000000e+01 4.621883471202019589e-01
1.700000000000000000e+01 8.983031955743550068e-01
1.800000000000000000e+01 1.166845569298191609e+00
1.900000000000000000e+01 1.117135854517489868e+00
2.000000000000000000e+01 7.862358360998553675e-01
2.100000000000000000e+01 3.584850093305630425e-01
2.200000000000000000e+01 5.819803716034090829e-02
2.300000000000000000e+01 3.421959155321697976e-02
2.400000000000000000e+01 2.855611507257932447e-01
2.500000000000000000e+01 6.620879800798133985e-01
2.600000000000000000e+01 9.458924591967705631e-01
2.700000000000000000e+01 9.741254798316227870e-01
2.800000000000000000e+01 7.318443690345859398e-01
2.900000000000000000e+01 3.582678678618183010e-01
3.000000000000000000e+01 6.552702268542245911e-02
3.100000000000000000e+01 2.109820216879136623e-02
3.200000000000000000e+01 2.583553492074370239e-01
3.300000000000000000e+01 6.576612959882373044e-01
3.400000000000000000e+01 1.006142662111735753e+00
3.500000000000000000e+01 1.110297027549526083e+00
3.600000000000000000e+01 9.065755249462263965e-01
3.700000000000000000e+01 5.067155716184525982e-01
3.800000000000000000e+01 1.448500544234827547e-01
3.900000000000000000e+01 5.156626756536662748e-02
4.000000000000000000e+01 3.243094943886964954e-01
4.100000000000000000e+01 8.626145082876728321e-01
4.200000000000000000e+01 1.401754301530460323e+00
4.300000000000000000e+01 1.638848097155544359e+00
4.400000000000000000e+01 1.407255562736158705e+00
4.500000000000000000e+01 8.117945110651740848e-01
4.600000000000000000e+01 2.183374043835844547e-01
4.700000000000000000e+01 5.406072984035045770e-02
4.800000000000000000e+01 5.169677734823981963e-01
4.900000000000000000e+01 1.402698926991332584e+00
5.000000000000000000e+01 2.203753578697390303e+00
5.100000000000000000e+01 2.433087851262875745e+00
5.200000000000000000e+01 1.944599434410389627e+00
5.300000000000000000e+01 1.030436830578753682e+00
5.400000000000000000e+01 2.491580486266003480e-01
5.500000000000000000e+01 1.117059315293547905e-01
5.600000000000000000e+01 8.009062525936261334e-01
