0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.118095780784073345e-01
2.000000000000000000e+00 2.194190824822155605e-01
3.000000000000000000e+00 2.279522367557583196e-01
4.000000000000000000e+00 2.375880771342713527e-01
5.000000000000000000e+00 2.485551075147561795e-01
6.000000000000000000e+00 2.611496520355337525e-01
7.000000000000000000e+00 2.757630331099616416e-01
8.000000000000000000e+00 2.929229576802687141e-01
9.000000000000000000e+00 3.133586046029799288e-01
1.000000000000000000e+01 3.381069194816787027e-01
1.100000000000000000e+01 3.686941444367487497e-01
1.200000000000000000e+01 4.074630177831345956e-01
1.300000000000000000e+01 4.582030751830720172e-01
1.400000000000000000e+01 5.043766490344101516e-01
1.500000000000000000e+01 3.883751457229374648e-01
1.600000000000000000e+01 3.123836351089896435e-01
1.700000000000000000e+01 2.587470839442841397e-01
1.800000000000000000e+01 2.188659166795990929e-01
1.900000000000000000e+01 1.908755030662757923e-01
2.000000000000000000e+01 1.915512434507243289e-01
2.100000000000000000e+01 1.923300703573042614e-01
2.200000000000000000e+01 1.916851156232871056e-01
2.300000000000000000e+01 1.771101485314471868e-01
2.400000000000000000e+01 1.624891173092800345e-01
2.500000000000000000e+01 1.478218032328739717e-01
2.600000000000000000e+01 1.331079861913813389e-01
2.700000000000000000e+01 1.183474446760083287e-01
2.800000000000000000e+01 1.011897359486672171e-01
2.900000000000000000e+01 7.061540971164113889e-02
3.000000000000000000e+01 4.954224012984824455e-02
3.100000000000000000e+01 3.547527683705072737e-02
3.200000000000000000e+01 3.533771038818567245e-02
3.300000000000000000e+01 3.519045085373320031e-02
3.400000000000000000e+01 3.503243634428666875e-02
3.500000000000000000e+01 3.486244398327778549e-02
3.600000000000000000e+01 3.467905819717682914e-02
3.700000000000000000e+01 3.448063120322855668e-02
3.800000000000000000e+01 3.426523335910092866e-02
3.900000000000000000e+01 3.403059020409369279e-02
4.000000000000000000e+01 3.377400183551292762e-02
4.100000000000000000e+01 3.379799932960852321e-02
4.200000000000000000e+01 3.655865599826012280e-02
4.300000000000000000e+01 3.931421652954023016e-02
4.400000000000000000e+01 4.206469502154427942e-02
4.500000000000000000e+01 4.481010552041383294e-02
4.600000000000000000e+01 4.755046202057566090e-02
4.700000000000000000e+01 5.028577846497946785e-02
4.800000000000000000e+01 5.301606874533446034e-02
4.900000000000000000e+01 5.574134670234443673e-02
5.000000000000000000e+01 5.846162612594171804e-02
5.100000000000000000e+01 6.290084517348562554e-02
5.200000000000000000e+01 8.281956598271371373e-02
5.300000000000000000e+01 1.025452644746173564e-01
5.400000000000000000e+01 1.221711222600319752e-01
5.500000000000000000e+01 1.416978954341335251e-01
5.600000000000000000e+01 1.611263324767611693e-01
5.700000000000000000e+01 1.804571743480534174e-01
5.800000000000000000e+01 1.996911545826456358e-01
5.900000000000000000e+01 2.188289993824557855e-01
6.000000000000000000e+01 2.378714277080821171e-01
6.100000000000000000e+01 2.568191513688373173e-01
6.200000000000000000e+01 2.756728751114421172e-01
6.300000000000000000e+01 2.943499726087052126e-01
6.400000000000000000e+01 3.115718569217069689e-01
6.500000000000000000e+01 3.229417944520570627e-01
6.600000000000000000e+01 3.338291716958119437e-01
6.700000000000000000e+01 3.442640713415505704e-01
6.800000000000000000e+01 3.542741265164097153e-01
6.900000000000000000e+01 3.638847651392292382e-01
7.000000000000000000e+01 3.731194255956499783e-01
7.100000000000000000e+01 3.819997475865336556e-01
7.200000000000000000e+01 3.905457414210825040e-01
7.300000000000000000e+01 3.987759385424948233e-01
7.400000000000000000e+01 4.067075256693969409e-01
7.500000000000000000e+01 4.143564645965754356e-01
7.600000000000000000e+01 4.217375994123454541e-01
7.700000000000000000e+01 4.327911665314169154e-01
7.800000000000000000e+01 4.847459799968594218e-01
7.900000000000000000e+01 5.497348126876069330e-01
8.000000000000000000e+01 6.333659569096441455e-01
8.100000000000000000e+01 7.450039792775589031e-01
8.200000000000000000e+01 9.015470072349821562e-01
8.300000000000000000e+01 1.091281855281456270e+00
8.400000000000000000e+01 9.479668808186104689e-01
8.500000000000000000e+01 8.393430045265156680e-01
8.600000000000000000e+01 7.541740596196382374e-01
8.700000000000000000e+01 6.856034486075007761e-01
8.800000000000000000e+01 6.292098022773997545e-01
8.900000000000000000e+01 5.820140099368269482e-01
9.000000000000000000e+01 5.419354776691575060e-01
9.100000000000000000e+01 5.105865165700140818e-01
9.200000000000000000e+01 5.093944868456957709e-01
9.300000000000000000e+01 5.081700806484168442e-01
9.400000000000000000e+01 5.069119607622191159e-01
9.500000000000000000e+01 5.056187153034166215e-01
9.600000000000000000e+01 5.042888524351757384e-01
9.700000000000000000e+01 5.029207946266858187e-01
9.800000000000000000e+01 5.015128724104785940e-01
9.900000000000000000e+01 5.000633175859531265e-01
1.000000000000000000e+02 4.985702558109338933e-01
1.010000000000000000e+02 4.970316985159932144e-01
1.020000000000000000e+02 4.954455340681957476e-01
1.030000000000000000e+02 4.938095181016997626e-01
1.040000000000000000e+02 4.921212629221042301e-01
1.050000000000000000e+02 4.942778366092209774e-01
1.060000000000000000e+02 5.363165803037799328e-01
1.070000000000000000e+02 5.895482188538805346e-01
1.080000000000000000e+02 6.591294345249613107e-01
1.090000000000000000e+02 7.539592739246918640e-01
1.100000000000000000e+02 8.908265622239550652e-01
1.110000000000000000e+02 1.052929377847137582e+00
1.120000000000000000e+02 8.426802826304825578e-01
1.130000000000000000e+02 6.936913855734287981e-01
1.140000000000000000e+02 5.825932220185081611e-01
