4.900000000000000000e+01 5.012659891558452152e+00
5.000000000000000000e+01 4.592321940760512256e+00
5.100000000000000000e+01 4.171983989962572359e+00
5.200000000000000000e+01 3.751646039164632018e+00
5.300000000000000000e+01 3.341755873669999044e+00
5.400000000000000000e+01 3.025895775905130591e+00
5.500000000000000000e+01 2.710035678140261695e+00
5.600000000000000000e+01 2.394175580375393242e+00
5.700000000000000000e+01 2.078315482610524789e+00
5.800000000000000000e+01 1.762455384845655892e+00
5.900000000000000000e+01 1.457254840234547988e+00
6.000000000000000000e+01 1.247990274007284572e+00
6.100000000000000000e+01 1.038725707780021157e+00
6.200000000000000000e+01 8.294611415527579634e-01
6.300000000000000000e+01 6.469080045064184992e-01
6.400000000000000000e+01 7.047577300883890450e-01
6.500000000000000000e+01 7.534754253112854183e-01
6.600000000000000000e+01 7.200048473025055795e-01
6.700000000000000000e+01 6.865342692937257407e-01
6.800000000000000000e+01 6.532073526552384379e-01
6.900000000000000000e+01 6.211733883493846253e-01
7.000000000000000000e+01 5.891394240435308127e-01
7.100000000000000000e+01 5.571142580677137524e-01
7.200000000000000000e+01 5.251682770622276841e-01
7.300000000000000000e+01 4.932222960567416159e-01
7.400000000000000000e+01 4.612763150512555477e-01
7.500000000000000000e+01 4.293303340457694794e-01
7.600000000000000000e+01 4.451174679549795288e-01
7.700000000000000000e+01 8.905026360964816146e-01
7.800000000000000000e+01 1.335887804237983589e+00
7.900000000000000000e+01 1.781272972379485786e+00
8.000000000000000000e+01 2.226658140520987761e+00
8.100000000000000000e+01 2.672043308662489736e+00
8.200000000000000000e+01 3.117428476803991710e+00
8.300000000000000000e+01 3.562813644945493685e+00
8.400000000000000000e+01 4.008198813086996104e+00
8.500000000000000000e+01 4.453583981228498523e+00
8.600000000000000000e+01 4.898969149370000054e+00
8.700000000000000000e+01 5.368564253171614453e+00
8.800000000000000000e+01 6.056048777914255332e+00
8.900000000000000000e+01 6.743533302656896211e+00
9.000000000000000000e+01 7.431017827399537090e+00
9.100000000000000000e+01 8.046214858223985189e+00
9.200000000000000000e+01 8.010824443784656523e+00
9.300000000000000000e+01 7.975434029345327858e+00
9.400000000000000000e+01 7.940043614905999192e+00
9.500000000000000000e+01 7.904653200466670526e+00
9.600000000000000000e+01 7.803576383368945102e+00
9.700000000000000000e+01 7.111321942345609770e+00
9.800000000000000000e+01 6.419067501322273550e+00
9.900000000000000000e+01 5.726813060298938218e+00
1.000000000000000000e+02 5.034558619275602886e+00
1.010000000000000000e+02 4.359585864759002227e+00
1.020000000000000000e+02 3.840148288803024723e+00
1.030000000000000000e+02 3.320710712847047219e+00
1.040000000000000000e+02 2.801273136891070159e+00
1.050000000000000000e+02 2.281835560935092655e+00
1.060000000000000000e+02 1.793524108490634816e+00
1.070000000000000000e+02 1.585347767649869288e+00
1.080000000000000000e+02 1.377171426809103760e+00
1.090000000000000000e+02 1.168995085968338454e+00
1.100000000000000000e+02 9.608187451275730373e-01
1.110000000000000000e+02 7.526424042868076203e-01
1.120000000000000000e+02 5.649362320228425993e-01
1.130000000000000000e+02 5.614615769500956866e-01
1.140000000000000000e+02 5.579869218773487738e-01
1.150000000000000000e+02 5.545122668046017500e-01
1.160000000000000000e+02 5.510376117318548372e-01
1.170000000000000000e+02 5.475629566591078135e-01
1.180000000000000000e+02 5.440883015863609007e-01
1.190000000000000000e+02 5.406136465136139879e-01
1.200000000000000000e+02 5.371389914408669641e-01
