0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.393782134549609586e-01
2.000000000000000000e+00 4.559197381182706899e-01
3.000000000000000000e+00 8.280246617012005927e-01
4.000000000000000000e+00 9.914839079240107544e-01
5.000000000000000000e+00 8.116469666862715648e-01
6.000000000000000000e+00 4.055096011453881433e-01
7.000000000000000000e+00 7.578399989393977410e-02
8.000000000000000000e+00 9.662281833105873519e-02
9.000000000000000000e+00 5.072687125825650067e-01
1.000000000000000000e+01 1.067322176663272337e+00
1.100000000000000000e+01 1.411470507106825423e+00
1.200000000000000000e+01 1.300293920270313208e+00
1.300000000000000000e+01 7.957555339185247156e-01
1.400000000000000000e+01 2.381319191507220712e-01
1.500000000000000000e+01 3.154313288789475922e-02
1.600000000000000000e+01 3.733110895210779434e-01
1.700000000000000000e+01 1.105534870787557189e+00
1.800000000000000000e+01 1.795205025233450380e+00
1.900000000000000000e+01 2.003894289682876195e+00
2.000000000000000000e+01 1.580280756835268807e+00
2.100000000000000000e+01 7.827086358150251444e-01
2.200000000000000000e+01 1.382731516080957790e-01
2.300000000000000000e+01 1.130716004173014932e-01
2.400000000000000000e+01 7.990480655283175304e-01
2.500000000000000000e+01 1.826339368309657374e+00
2.600000000000000000e+01 2.574685170100476928e+00
2.700000000000000000e+01 2.564300863135311914e+00
2.800000000000000000e+01 1.780366057804720237e+00
2.900000000000000000e+01 7.131993287200047993e-01
3.000000000000000000e+01 6.894409008712303055e-02
3.100000000000000000e+01 3.190098938348188695e-01
3.200000000000000000e+01 1.373747529267585588e+00
3.300000000000000000e+01 2.603990480546402697e+00
3.400000000000000000e+01 3.221903360024203966e+00
3.500000000000000000e+01 2.797764680827282913e+00
3.600000000000000000e+01 1.580284732742150755e+00
3.700000000000000000e+01 3.836560475297681183e-01
3.800000000000000000e+01 6.762537723726075312e-02
3.900000000000000000e+01 9.249021222223856586e-01
4.000000000000000000e+01 2.411676534896428414e+00
4.100000000000000000e+01 3.477029569997184932e+00
4.200000000000000000e+01 3.320905152426977480e+00
4.300000000000000000e+01 2.030011177522802690e+00
4.400000000000000000e+01 5.583015845721976955e-01
4.500000000000000000e+01 9.278427457526969985e-03
4.600000000000000000e+01 7.726666463060941625e-01
4.700000000000000000e+01 2.226275414174759160e+00
4.800000000000000000e+01 3.248108991053644701e+00
4.900000000000000000e+01 3.096972005875196388e+00
5.000000000000000000e+01 1.937018856772834141e+00
5.100000000000000000e+01 6.333547226521256679e-01
5.200000000000000000e+01 6.312790907988913292e-02
5.300000000000000000e+01 5.124062021401557532e-01
5.400000000000000000e+01 1.560126753183210369e+00
5.500000000000000000e+01 2.437784036121863895e+00
5.600000000000000000e+01 2.557535907872070524e+00
5.700000000000000000e+01 1.866237918546485908e+00
5.800000000000000000e+01 8.364710512283055621e-01
5.900000000000000000e+01 1.284372823885651105e-01
6.000000000000000000e+01 1.502542340902263129e-01
6.100000000000000000e+01 8.061272592578999641e-01
6.200000000000000000e+01 1.591586867386898696e+00
6.300000000000000000e+01 1.951808192210411796e+00
6.400000000000000000e+01 1.649105915727540506e+00
6.500000000000000000e+01 9.052440888177641920e-01
6.600000000000000000e+01 2.416515184770921532e-01
6.700000000000000000e+01 1.160867964479991854e-01
6.800000000000000000e+01 5.806031610360220530e-01
6.900000000000000000e+01 1.216203503177815115e+00
7.000000000000000000e+01 1.452582911358400564e+00
7.100000000000000000e+01 1.064430349579903901e+00
7.200000000000000000e+01 4.006903027258379435e-01
7.300000000000000000e+01 7.274050816439267542e-02
7.400000000000000000e+01 3.548229254365387053e-01
7.500000000000000000e+01 9.043639131185068347e-01
7.600000000000000000e+01 1.123557563886429023e+00
7.700000000000000000e+01 7.908779022131633418e-01
7.800000000000000000e+01 2.719803279645897631e-01
7.900000000000000000e+01 8.693511703502879162e-02
8.000000000000000000e+01 3.450015544439753445e-01
8.100000000000000000e+01 6.864762784550643149e-01
8.200000000000000000e+01 7.447306423039560253e-01
8.300000000000000000e+01 5.380938657815290682e-01
8.400000000000000000e+01 3.509498689772254654e-01
8.500000000000000000e+01 3.317466167820724010e-01
8.600000000000000000e+01 3.516113926813218549e-01
8.700000000000000000e+01 2.622683618891953339e-01
8.800000000000000000e+01 1.491176523960175415e-01
8.900000000000000000e+01 2.182262147005141484e-01
9.000000000000000000e+01 4.868563117447760602e-01
9.100000000000000000e+01 7.191983605884951780e-01
9.200000000000000000e+01 7.022526360983327720e-01
9.300000000000000000e+01 4.902852176856150601e-01
9.400000000000000000e+01 3.033861326481042120e-01
9.500000000000000000e+01 2.466684127178358499e-01
9.600000000000000000e+01 2.419950815421221813e-01
9.700000000000000000e+01 2.339918131660012057e-01
9.800000000000000000e+01 3.320255655678583384e-01
9.900000000000000000e+01 6.508926940585700871e-01
1.000000000000000000e+02 1.066509893380751084e+00
1.010000000000000000e+02 1.258608700779979772e+00
1.020000000000000000e+02 1.038338326939633571e+00
1.030000000000000000e+02 5.655821401342867594e-01
1.040000000000000000e+02 1.877028350090554909e-01
1.050000000000000000e+02 1.042167041657502125e-01
1.060000000000000000e+02 2.494521371739450988e-01
1.070000000000000000e+02 4.679349368512045748e-01
1.080000000000000000e+02 6.947222214344166424e-01
1.090000000000000000e+02 9.188956823807044039e-01
1.100000000000000000e+02 1.055778502061556434e+00
1.110000000000000000e+02 9.719212207028149475e-01
1.120000000000000000e+02 6.542525470639611873e-01
1.130000000000000000e+02 2.811145020025850871e-01
1.140000000000000000e+02 7.520213956947795209e-02
1.150000000000000000e+02 1.120872041487802340e-01
1.160000000000000000e+02 3.072671464024657184e-01
1.170000000000000000e+02 5.558734547421615435e-01
1.180000000000000000e+02 8.126597588043303899e-01
1.190000000000000000e+02 1.025015466362503069e+00
1.200000000000000000e+02 1.068748184654150224e+00
