0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.021532211349096109e+00
2.000000000000000000e+00 1.513022441647621008e+00
3.000000000000000000e+00 1.486529290419557947e+00
4.000000000000000000e+00 2.634401030053730164e+00
5.000000000000000000e+00 3.100491983294574982e+00
6.000000000000000000e+00 2.320516843434231813e+00
7.000000000000000000e+00 1.896767555977109998e+00
8.000000000000000000e+00 2.151499723996654456e+00
9.000000000000000000e+00 2.315955768773269696e+00
1.000000000000000000e+01 2.549135303645491124e+00
1.100000000000000000e+01 3.132345041388695517e+00
1.200000000000000000e+01 3.567610992260462410e+00
1.300000000000000000e+01 4.143606551913196157e+00
1.400000000000000000e+01 4.612507451422112936e+00
1.500000000000000000e+01 4.215087071443787359e+00
1.600000000000000000e+01 4.873876127542877690e+00
1.700000000000000000e+01 5.771490866105998485e+00
1.800000000000000000e+01 6.259898241539398001e+00
1.900000000000000000e+01 6.555632909734137037e+00
2.000000000000000000e+01 5.271937523265500580e+00
2.100000000000000000e+01 4.054101337474296685e+00
2.200000000000000000e+01 3.673192316141938640e+00
2.300000000000000000e+01 3.828025746787249606e+00
2.400000000000000000e+01 5.562136683058450437e+00
2.500000000000000000e+01 8.828120824708012293e+00
2.600000000000000000e+01 1.248725033721166433e+01
2.700000000000000000e+01 1.412045812796306876e+01
2.800000000000000000e+01 1.259113190498650070e+01
2.900000000000000000e+01 8.576394428413607329e+00
3.000000000000000000e+01 3.777671033575572768e+00
3.100000000000000000e+01 8.140929197460677891e-01
3.200000000000000000e+01 9.994709085819125649e-01
3.300000000000000000e+01 4.358227880195366666e+00
3.400000000000000000e+01 8.433659102262726748e+00
3.500000000000000000e+01 1.169153967099778413e+01
3.600000000000000000e+01 1.318251523381031909e+01
3.700000000000000000e+01 1.272126872235560135e+01
3.800000000000000000e+01 1.122353340821737078e+01
3.900000000000000000e+01 8.689071620098124171e+00
4.000000000000000000e+01 5.997422415412103192e+00
4.100000000000000000e+01 3.217242998420499323e+00
4.200000000000000000e+01 1.439618464293430211e+00
4.300000000000000000e+01 1.458147463659019039e+00
4.400000000000000000e+01 3.478581092181242340e+00
4.500000000000000000e+01 6.370112571395866397e+00
4.600000000000000000e+01 8.460011037049198990e+00
4.700000000000000000e+01 8.951508117505930784e+00
4.800000000000000000e+01 8.322286094571776260e+00
4.900000000000000000e+01 7.129648108253801908e+00
5.000000000000000000e+01 5.361442378369981832e+00
5.100000000000000000e+01 3.148832382519266115e+00
5.200000000000000000e+01 1.420566743104271445e+00
5.300000000000000000e+01 9.499333242486074358e-01
5.400000000000000000e+01 1.791767045638016143e+00
5.500000000000000000e+01 3.195853859646057504e+00
