0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.922946835060372339e-01
2.000000000000000000e+00 2.129258545776231137e-01
3.000000000000000000e+00 2.375701248636447882e-01
4.000000000000000000e+00 2.675245649114728619e-01
5.000000000000000000e+00 3.047127045640527498e-01
6.000000000000000000e+00 3.521146803572708373e-01
7.000000000000000000e+00 4.146082265338980610e-01
8.000000000000000000e+00 5.007649913071759995e-01
9.000000000000000000e+00 6.271639276995081280e-01
1.000000000000000000e+01 7.940628553733852790e-01
1.100000000000000000e+01 7.016677343496905417e-01
1.200000000000000000e+01 6.304277831149931455e-01
1.300000000000000000e+01 5.738236836887082859e-01
1.400000000000000000e+01 5.277653021601577121e-01
1.500000000000000000e+01 4.895566713494989286e-01
1.600000000000000000e+01 4.573486144472334591e-01
1.700000000000000000e+01 4.298304847833049336e-01
1.800000000000000000e+01 4.087048992339458731e-01
1.900000000000000000e+01 4.129419804392762683e-01
2.000000000000000000e+01 4.171481115628145608e-01
2.100000000000000000e+01 4.213236304863569592e-01
2.200000000000000000e+01 4.254688701913288407e-01
2.300000000000000000e+01 4.295841588473017780e-01
2.400000000000000000e+01 4.336698198986003727e-01
2.500000000000000000e+01 4.377261721490437463e-01
2.600000000000000000e+01 4.417535298448715397e-01
2.700000000000000000e+01 4.457522027558964428e-01
2.800000000000000000e+01 4.497224962549298821e-01
2.900000000000000000e+01 4.536647113955221133e-01
3.000000000000000000e+01 4.575791449880588502e-01
3.100000000000000000e+01 4.614660896742548424e-01
3.200000000000000000e+01 4.653258340000833160e-01
3.300000000000000000e+01 4.694681709721087448e-01
3.400000000000000000e+01 4.823539634437884471e-01
3.500000000000000000e+01 5.594347056550994512e-01
3.600000000000000000e+01 6.614907393275530900e-01
3.700000000000000000e+01 8.030073241302313480e-01
3.800000000000000000e+01 1.012355928446165620e+00
3.900000000000000000e+01 1.353679093371595199e+00
4.000000000000000000e+01 1.842645857183146552e+00
4.100000000000000000e+01 1.330877977516533361e+00
4.200000000000000000e+01 1.048725377308254325e+00
4.300000000000000000e+01 8.699706056796722153e-01
4.400000000000000000e+01 7.465783363372936465e-01
4.500000000000000000e+01 6.562776984933701430e-01
4.600000000000000000e+01 5.873307573907622370e-01
4.700000000000000000e+01 5.329640175462624363e-01
4.800000000000000000e+01 4.890532521959334300e-01
4.900000000000000000e+01 4.557274222298035582e-01
5.000000000000000000e+01 4.475040796980411795e-01
