0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.915149248437451490e+00
2.000000000000000000e+00 2.882597125434295027e+00
3.000000000000000000e+00 1.354937689889706975e+00
4.000000000000000000e+00 4.732650957091729005e+00
5.000000000000000000e+00 5.577056756910083735e+00
6.000000000000000000e+00 2.831776179683917594e+00
7.000000000000000000e+00 7.583573484708022727e-01
8.000000000000000000e+00 2.000851879097540476e+00
9.000000000000000000e+00 3.104548919253614425e+00
1.000000000000000000e+01 2.080948780806514797e+00
1.100000000000000000e+01 4.018072437345812653e-01
1.200000000000000000e+01 6.010636227689860611e-01
1.300000000000000000e+01 1.982610096264402433e+00
1.400000000000000000e+01 1.960170786312241065e+00
1.500000000000000000e+01 5.082800293841425177e-01
1.600000000000000000e+01 2.614713109406001101e-01
1.700000000000000000e+01 1.999924119970202918e+00
1.800000000000000000e+01 2.968527314139746576e+00
1.900000000000000000e+01 1.666648507892171116e+00
2.000000000000000000e+01 1.031387709760557048e+00
2.100000000000000000e+01 2.854891876652313254e+00
2.200000000000000000e+01 6.032705797823082250e+00
2.300000000000000000e+01 5.071420227286216331e+00
2.400000000000000000e+01 3.467749161861160445e+00
2.500000000000000000e+01 3.521081972726161968e+00
2.600000000000000000e+01 8.677529222449502200e+00
2.700000000000000000e+01 1.270626551717943364e+01
2.800000000000000000e+01 2.373004328857243550e+00
2.900000000000000000e+01 3.098388226899082110e+00
3.000000000000000000e+01 1.002154068923665697e+01
3.100000000000000000e+01 9.197873244424133787e+00
3.200000000000000000e+01 5.319621854673489025e+00
3.300000000000000000e+01 1.308478337496137289e+00
3.400000000000000000e+01 3.802393404577815605e+00
3.500000000000000000e+01 6.266642796988588948e+00
3.600000000000000000e+01 4.422623636341997511e+00
3.700000000000000000e+01 1.954608114604387659e+00
3.800000000000000000e+01 9.013243899668734738e-01
3.900000000000000000e+01 2.332780969734694843e+00
4.000000000000000000e+01 2.716783141840255489e+00
4.100000000000000000e+01 1.825420181245633655e+00
4.200000000000000000e+01 9.875947394026709514e-01
4.300000000000000000e+01 4.836742948789338747e-01
4.400000000000000000e+01 7.642938769884168870e-01
4.500000000000000000e+01 7.982837178359920571e-01
4.600000000000000000e+01 5.776341994148508352e-01
4.700000000000000000e+01 2.211398713739026189e-01
4.800000000000000000e+01 2.257360163481374749e-01
4.900000000000000000e+01 2.512660105599432980e-01
5.000000000000000000e+01 1.257265916475884260e-01
5.100000000000000000e+01 1.615979237456457440e-01
5.200000000000000000e+01 2.561642065366670495e-01
5.300000000000000000e+01 4.058096981804592551e-01
5.400000000000000000e+01 3.410324457728536873e-01
5.500000000000000000e+01 6.315005503287167699e-01
5.600000000000000000e+01 6.626836904497492853e-01
5.700000000000000000e+01 6.436268487672721639e-01
5.800000000000000000e+01 1.427711774347652174e+00
5.900000000000000000e+01 4.608730149542238363e-01
6.000000000000000000e+01 8.242012654843571262e-01
6.100000000000000000e+01 2.172113510192836827e+00
6.200000000000000000e+01 7.593054714320359722e-01
6.300000000000000000e+01 5.147975170742199458e-01
6.400000000000000000e+01 9.404476778647785640e-01
6.500000000000000000e+01 1.118308144654664105e+00
6.600000000000000000e+01 9.629131432153230641e-01
6.700000000000000000e+01 2.925739413151672852e-01
6.800000000000000000e+01 4.652429534888269380e-01
6.900000000000000000e+01 3.594910252787054672e-01
7.000000000000000000e+01 5.538558668221719161e-01
7.100000000000000000e+01 3.508545601886798870e-01
7.200000000000000000e+01 2.638720997254997425e-01
7.300000000000000000e+01 1.523308561940962258e-01
7.400000000000000000e+01 2.002379865012102467e-01
7.500000000000000000e+01 3.491467912521730721e-01
7.600000000000000000e+01 9.050591710729628814e-02
7.700000000000000000e+01 1.745588211611726892e-01
7.800000000000000000e+01 1.277678064497302923e-01
7.900000000000000000e+01 9.010242689538384975e-02
8.000000000000000000e+01 1.191708063020284480e-01
8.100000000000000000e+01 1.582849602598737915e-01
8.200000000000000000e+01 8.035546275520652482e-02
8.300000000000000000e+01 1.642522036389702511e-01
8.400000000000000000e+01 2.864286318024150679e-01
8.500000000000000000e+01 1.594257251729780944e-01
8.600000000000000000e+01 1.637514023927311435e-01
8.700000000000000000e+01 5.018743392524729341e-01
8.800000000000000000e+01 4.728732646928054395e-01
8.900000000000000000e+01 2.366776737357508542e-01
9.000000000000000000e+01 6.376270303854518762e-01
9.100000000000000000e+01 1.046130218912232124e+00
9.200000000000000000e+01 6.022583722959803376e-01
9.300000000000000000e+01 5.694008562280923336e-01
9.400000000000000000e+01 1.706185737275684566e+00
9.500000000000000000e+01 1.717737552014184210e+00
9.600000000000000000e+01 4.020185370541413117e-01
9.700000000000000000e+01 1.283278764257011595e+00
9.800000000000000000e+01 3.220841401024815642e+00
9.900000000000000000e+01 1.878596935427222059e+00
1.000000000000000000e+02 6.839479914498150515e-02
1.010000000000000000e+02 2.325336692847025599e+00
1.020000000000000000e+02 3.685048267074729544e+00
1.030000000000000000e+02 1.377684930893179560e+00
1.040000000000000000e+02 6.682382999605136487e-01
1.050000000000000000e+02 1.570108289271213042e+00
1.060000000000000000e+02 2.296960792602662060e+00
1.070000000000000000e+02 1.595458153179483585e+00
1.080000000000000000e+02 3.768352764212439254e-01
1.090000000000000000e+02 6.092183206573796861e-01
1.100000000000000000e+02 1.121291349633540380e+00
1.110000000000000000e+02 9.323789972948337557e-01
1.120000000000000000e+02 4.702311257491082475e-01
1.130000000000000000e+02 2.897649741735299767e-01
1.140000000000000000e+02 4.825506923104648238e-01
1.150000000000000000e+02 4.809452433480975175e-01
1.160000000000000000e+02 2.471577950679917646e-01
1.170000000000000000e+02 3.863597522776906490e-01
1.180000000000000000e+02 2.552237994602277737e-01
1.190000000000000000e+02 1.047595162584469553e-01
1.200000000000000000e+02 2.636449412966411221e-01
