0.000000000000000000e+00 1.060920772981510396e+01
1.000000000000000000e+00 1.013884663793759700e+01
2.000000000000000000e+00 9.668485546060090030e+00
3.000000000000000000e+00 9.198124454182581289e+00
4.000000000000000000e+00 8.727763362305074324e+00
5.000000000000000000e+00 8.257402270427567359e+00
6.000000000000000000e+00 7.787041178550059506e+00
7.000000000000000000e+00 7.316680086672552541e+00
8.000000000000000000e+00 6.846318994795044688e+00
9.000000000000000000e+00 6.375957902917537723e+00
1.000000000000000000e+01 5.905596811040029870e+00
1.100000000000000000e+01 5.435235719162522905e+00
1.200000000000000000e+01 4.964874627285015052e+00
1.300000000000000000e+01 4.494513535407508087e+00
1.400000000000000000e+01 4.154428786258558937e+00
1.500000000000000000e+01 4.986831121666643440e+00
1.600000000000000000e+01 5.819233457074728832e+00
1.700000000000000000e+01 6.651635792482812448e+00
1.800000000000000000e+01 7.484038127890897840e+00
1.900000000000000000e+01 8.180740474612644419e+00
2.000000000000000000e+01 7.656142923157386093e+00
2.100000000000000000e+01 7.131545371702126879e+00
2.200000000000000000e+01 6.673352609037861427e+00
2.300000000000000000e+01 6.812802945492533624e+00
2.400000000000000000e+01 6.952253281947205821e+00
2.500000000000000000e+01 7.091703618401878018e+00
2.600000000000000000e+01 7.231153954856549326e+00
2.700000000000000000e+01 7.370604291311221523e+00
2.800000000000000000e+01 7.656873702622985611e+00
2.900000000000000000e+01 9.264514787648552741e+00
3.000000000000000000e+01 1.087215587267411898e+01
3.100000000000000000e+01 1.228484226388468592e+01
3.200000000000000000e+01 1.194293641076028401e+01
3.300000000000000000e+01 1.160103055763588209e+01
3.400000000000000000e+01 1.125912470451148018e+01
3.500000000000000000e+01 1.091721885138707826e+01
3.600000000000000000e+01 1.057531299826267635e+01
3.700000000000000000e+01 1.023340714513827265e+01
3.800000000000000000e+01 9.891501292013870739e+00
3.900000000000000000e+01 9.549595438889468824e+00
4.000000000000000000e+01 9.207689585765066909e+00
4.100000000000000000e+01 8.897602165630519977e+00
4.200000000000000000e+01 8.873880642404666119e+00
4.300000000000000000e+01 8.850159119178810485e+00
4.400000000000000000e+01 8.826437595952956627e+00
4.500000000000000000e+01 8.802716072727100993e+00
4.600000000000000000e+01 8.778994549501247135e+00
4.700000000000000000e+01 8.755273026275393278e+00
4.800000000000000000e+01 8.731551503049537644e+00
4.900000000000000000e+01 8.707829979823683786e+00
5.000000000000000000e+01 8.684108456597828152e+00
5.100000000000000000e+01 8.660386933371974294e+00
5.200000000000000000e+01 8.623766492570261732e+00
5.300000000000000000e+01 8.471055793585836824e+00
5.400000000000000000e+01 8.318345094601411915e+00
5.500000000000000000e+01 8.165634395616987007e+00
5.600000000000000000e+01 8.012923696632562098e+00
5.700000000000000000e+01 7.860212997648136302e+00
5.800000000000000000e+01 7.707502298663711393e+00
5.900000000000000000e+01 7.554791599679285596e+00
6.000000000000000000e+01 7.402080900694860688e+00
6.100000000000000000e+01 7.249370201710435779e+00
6.200000000000000000e+01 7.096659502726010871e+00
6.300000000000000000e+01 6.943948803741585962e+00
6.400000000000000000e+01 6.807347249459137828e+00
6.500000000000000000e+01 6.815727997494487767e+00
6.600000000000000000e+01 6.824108745529837705e+00
6.700000000000000000e+01 6.832489493565187644e+00
6.800000000000000000e+01 6.840870241600537582e+00
6.900000000000000000e+01 6.849250989635887521e+00
7.000000000000000000e+01 6.857631737671237460e+00
7.100000000000000000e+01 6.866012485706587398e+00
7.200000000000000000e+01 6.874393233741937337e+00
7.300000000000000000e+01 6.882773981777286387e+00
7.400000000000000000e+01 6.891154729812636326e+00
7.500000000000000000e+01 6.899535477847986265e+00
7.600000000000000000e+01 6.907916225883336203e+00
7.700000000000000000e+01 6.916296973918686142e+00
7.800000000000000000e+01 6.867664826775492948e+00
7.900000000000000000e+01 6.305916623025373369e+00
8.000000000000000000e+01 5.744168419275254678e+00
8.100000000000000000e+01 5.182420215525135987e+00
8.200000000000000000e+01 4.620672011775017296e+00
8.300000000000000000e+01 4.108347912100674293e+00
8.400000000000000000e+01 4.040840749108344454e+00
8.500000000000000000e+01 3.973333586116014615e+00
8.600000000000000000e+01 3.968806308189148702e+00
8.700000000000000000e+01 4.531097995851494531e+00
8.800000000000000000e+01 5.093389683513841248e+00
8.900000000000000000e+01 5.596064421371543141e+00
9.000000000000000000e+01 5.562186610987414070e+00
9.100000000000000000e+01 5.523903517747349667e+00
9.200000000000000000e+01 5.445972878803861050e+00
9.300000000000000000e+01 5.368042239860371545e+00
9.400000000000000000e+01 5.290111600916882928e+00
9.500000000000000000e+01 5.212180961973393423e+00
9.600000000000000000e+01 5.134250323029904806e+00
9.700000000000000000e+01 5.056319684086415300e+00
9.800000000000000000e+01 4.978389045142926683e+00
9.900000000000000000e+01 4.900458406199437178e+00
1.000000000000000000e+02 4.822527767255948561e+00
1.010000000000000000e+02 4.744597128312459056e+00
1.020000000000000000e+02 4.666666489368970439e+00
1.030000000000000000e+02 4.588735850425480933e+00
1.040000000000000000e+02 4.501216780615617807e+00
1.050000000000000000e+02 4.327401833008385879e+00
1.060000000000000000e+02 4.153586885401154838e+00
1.070000000000000000e+02 3.959884288683743758e+00
1.080000000000000000e+02 3.587192849974710551e+00
1.090000000000000000e+02 3.214501411265677788e+00
1.100000000000000000e+02 2.841809972556644581e+00
1.110000000000000000e+02 2.573993547386937752e+00
1.120000000000000000e+02 3.250052244071226060e+00
1.130000000000000000e+02 3.926110940755514811e+00
1.140000000000000000e+02 4.602169637439803118e+00
1.150000000000000000e+02 5.233762287886086106e+00
1.160000000000000000e+02 5.465160522190291026e+00
1.170000000000000000e+02 5.696558756494496834e+00
1.180000000000000000e+02 5.927956990798701753e+00
1.190000000000000000e+02 6.159355225102907561e+00
1.200000000000000000e+02 6.390753459407112480e+00
