0.000000000000000000e+00 2.229360990921492203e+00
1.000000000000000000e+00 2.987425628947386169e+00
2.000000000000000000e+00 3.745490266973280580e+00
3.000000000000000000e+00 4.503554904999174546e+00
4.000000000000000000e+00 5.261619543025068957e+00
5.000000000000000000e+00 6.019684181050963367e+00
6.000000000000000000e+00 6.777748819076857778e+00
7.000000000000000000e+00 7.535813457102751300e+00
8.000000000000000000e+00 8.293878095128645711e+00
9.000000000000000000e+00 9.051942733154540122e+00
1.000000000000000000e+01 9.810007371180434532e+00
1.100000000000000000e+01 1.040741151774413176e+01
1.200000000000000000e+01 9.558871241148045428e+00
1.300000000000000000e+01 8.710330964551959099e+00
1.400000000000000000e+01 7.861790687955872770e+00
1.500000000000000000e+01 7.013250411359786440e+00
1.600000000000000000e+01 6.229841220198551355e+00
1.700000000000000000e+01 6.032611797950986343e+00
1.800000000000000000e+01 5.835382375703420443e+00
1.900000000000000000e+01 5.638152953455855432e+00
2.000000000000000000e+01 5.440923531208290420e+00
2.100000000000000000e+01 5.243694108960724520e+00
2.200000000000000000e+01 5.046464686713159509e+00
2.300000000000000000e+01 4.849235264465594497e+00
2.400000000000000000e+01 4.626934187392391706e+00
2.500000000000000000e+01 4.178988216888456897e+00
2.600000000000000000e+01 3.731042246384522088e+00
2.700000000000000000e+01 3.283096275880586834e+00
2.800000000000000000e+01 2.891797931093433416e+00
2.900000000000000000e+01 3.010328217757303637e+00
3.000000000000000000e+01 3.128858504421173858e+00
3.100000000000000000e+01 3.331092124952790723e+00
3.200000000000000000e+01 4.286655750294112721e+00
3.300000000000000000e+01 5.242219375635436052e+00
3.400000000000000000e+01 6.130476275521315799e+00
3.500000000000000000e+01 6.412972646308228164e+00
3.600000000000000000e+01 6.695469017095139641e+00
3.700000000000000000e+01 6.873291492301476957e+00
3.800000000000000000e+01 6.109048907282655705e+00
3.900000000000000000e+01 5.344806322263834453e+00
4.000000000000000000e+01 4.580563737245013201e+00
4.100000000000000000e+01 3.918418769374163446e+00
4.200000000000000000e+01 4.175152355835048290e+00
4.300000000000000000e+01 4.431885942295933134e+00
4.400000000000000000e+01 4.688619528756817978e+00
4.500000000000000000e+01 4.945353115217702822e+00
4.600000000000000000e+01 5.202086701678587666e+00
4.700000000000000000e+01 5.458820288139472510e+00
4.800000000000000000e+01 5.685572111370714943e+00
4.900000000000000000e+01 5.642488065535187225e+00
5.000000000000000000e+01 5.539653162528386687e+00
5.100000000000000000e+01 4.899060544980144982e+00
5.200000000000000000e+01 4.258467927431902389e+00
5.300000000000000000e+01 3.617875309883659796e+00
5.400000000000000000e+01 3.184108126185452470e+00
5.500000000000000000e+01 4.611769847137527911e+00
5.600000000000000000e+01 6.039431568089603353e+00
5.700000000000000000e+01 7.467093289041677906e+00
5.800000000000000000e+01 8.894755009993753347e+00
5.900000000000000000e+01 1.032241673094582879e+01
6.000000000000000000e+01 1.175007845189790423e+01
6.100000000000000000e+01 1.303180526411331641e+01
6.200000000000000000e+01 1.300011789769877879e+01
6.300000000000000000e+01 1.296843053128423939e+01
6.400000000000000000e+01 1.274159502717650305e+01
6.500000000000000000e+01 1.075842628382986810e+01
6.600000000000000000e+01 8.775257540483231367e+00
6.700000000000000000e+01 6.792088797136595524e+00
6.800000000000000000e+01 5.117095788591385030e+00
6.900000000000000000e+01 6.215684393259182094e+00
7.000000000000000000e+01 7.314272997926979158e+00
7.100000000000000000e+01 8.412861602594777111e+00
7.200000000000000000e+01 9.357239273896293952e+00
7.300000000000000000e+01 8.913718544901204410e+00
7.400000000000000000e+01 8.470197815906114869e+00
7.500000000000000000e+01 8.026677086911025327e+00
7.600000000000000000e+01 7.583156357915934898e+00
7.700000000000000000e+01 7.139635628920845356e+00
7.800000000000000000e+01 6.696114899925754926e+00
7.900000000000000000e+01 6.252594170930665385e+00
8.000000000000000000e+01 5.809073441935575843e+00
8.100000000000000000e+01 5.461309106351795783e+00
8.200000000000000000e+01 5.975352311469860567e+00
8.300000000000000000e+01 6.433756783369408261e+00
8.400000000000000000e+01 6.391412656302258632e+00
8.500000000000000000e+01 6.349068529235109004e+00
8.600000000000000000e+01 6.501137332958808024e+00
8.700000000000000000e+01 8.402922513800248794e+00
8.800000000000000000e+01 1.017236800733816970e+01
8.900000000000000000e+01 1.075075631514432040e+01
9.000000000000000000e+01 1.132914462295046931e+01
9.100000000000000000e+01 1.189302912810171264e+01
