6.900000000000000000e+01 3.636085492293620325e-01
7.000000000000000000e+01 5.579656544652988881e-01
7.100000000000000000e+01 7.523227597012358547e-01
7.200000000000000000e+01 9.500104570564359419e-01
7.300000000000000000e+01 1.177673483485007333e+00
7.400000000000000000e+01 1.405336509913578613e+00
7.500000000000000000e+01 1.632999536342150115e+00
7.600000000000000000e+01 1.860662562770721395e+00
7.700000000000000000e+01 2.088325589199292676e+00
7.800000000000000000e+01 2.337543450119417443e+00
7.900000000000000000e+01 2.780754821463536697e+00
8.000000000000000000e+01 3.223966192807655506e+00
8.100000000000000000e+01 3.667177564151774316e+00
8.200000000000000000e+01 4.044790724882235899e+00
8.300000000000000000e+01 3.832019990089741146e+00
8.400000000000000000e+01 3.619249255297246393e+00
8.500000000000000000e+01 3.406478520504752083e+00
8.600000000000000000e+01 3.184472121448474802e+00
8.700000000000000000e+01 2.879344744018148994e+00
8.800000000000000000e+01 2.574217366587823186e+00
8.900000000000000000e+01 2.269089989157497822e+00
9.000000000000000000e+01 1.963962611727172014e+00
9.100000000000000000e+01 1.684098272027692689e+00
9.200000000000000000e+01 1.631601271905847028e+00
9.300000000000000000e+01 1.553732412550252073e+00
9.400000000000000000e+01 1.247516820090900147e+00
9.500000000000000000e+01 9.769820742899675281e-01
9.600000000000000000e+01 1.027574948414829326e+00
9.700000000000000000e+01 1.078167822539691123e+00
9.800000000000000000e+01 1.121750405168393749e+00
9.900000000000000000e+01 1.102240364331659839e+00
1.000000000000000000e+02 1.073462505676429757e+00
1.010000000000000000e+02 9.612742866547288045e-01
1.020000000000000000e+02 8.490860676330278523e-01
1.030000000000000000e+02 7.726151927009229370e-01
1.040000000000000000e+02 1.017600414575202672e+00
1.050000000000000000e+02 1.262585636449482518e+00
1.060000000000000000e+02 1.512154546933011767e+00
1.070000000000000000e+02 1.802976654899791198e+00
1.080000000000000000e+02 2.093798762866570407e+00
1.090000000000000000e+02 2.384620870833349393e+00
1.100000000000000000e+02 2.675442978800128824e+00
1.110000000000000000e+02 2.966265086766908254e+00
1.120000000000000000e+02 3.224230316562769705e+00
1.130000000000000000e+02 3.186483642820351569e+00
1.140000000000000000e+02 3.148736969077933434e+00
1.150000000000000000e+02 3.110990295335515743e+00
1.160000000000000000e+02 3.073243621593097608e+00
1.170000000000000000e+02 3.035496947850679472e+00
1.180000000000000000e+02 2.997750274108261337e+00
1.190000000000000000e+02 2.960003600365843202e+00
1.200000000000000000e+02 2.922256926623425510e+00
