0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.793572544407056601e-01
2.000000000000000000e+00 2.288589867935625355e-01
3.000000000000000000e+00 2.787048151805097684e-01
4.000000000000000000e+00 3.288983399311137257e-01
5.000000000000000000e+00 3.686410965886716129e-01
6.000000000000000000e+00 3.251652304484259348e-01
7.000000000000000000e+00 3.032994876162359299e-01
8.000000000000000000e+00 3.335441439091622051e-01
9.000000000000000000e+00 3.557824193593834838e-01
1.000000000000000000e+01 3.721773063684136740e-01
1.100000000000000000e+01 3.799464918082138265e-01
1.200000000000000000e+01 3.862435628333142357e-01
1.300000000000000000e+01 3.922274405191376045e-01
1.400000000000000000e+01 4.058208524146503793e-01
1.500000000000000000e+01 4.215990686899340201e-01
1.600000000000000000e+01 4.357957549653123652e-01
1.700000000000000000e+01 4.089222873006214676e-01
1.800000000000000000e+01 3.736965782435847649e-01
1.900000000000000000e+01 3.381942673378220965e-01
2.000000000000000000e+01 4.265982016092334517e-01
2.100000000000000000e+01 5.664741166999678335e-01
2.200000000000000000e+01 7.552868924572953002e-01
2.300000000000000000e+01 5.417311076983950535e-01
2.400000000000000000e+01 4.245431649683803488e-01
2.500000000000000000e+01 3.492927576472609208e-01
2.600000000000000000e+01 2.882517884569485433e-01
2.700000000000000000e+01 2.436371317314902085e-01
2.800000000000000000e+01 2.177541707221241074e-01
2.900000000000000000e+01 2.696564321141498022e-01
3.000000000000000000e+01 3.229856912544715186e-01
3.100000000000000000e+01 3.770071593410115329e-01
3.200000000000000000e+01 4.314926586211860760e-01
3.300000000000000000e+01 5.026107783440192378e-01
3.400000000000000000e+01 5.993494626914072088e-01
3.500000000000000000e+01 7.066272668083760644e-01
3.600000000000000000e+01 5.680661677789595743e-01
3.700000000000000000e+01 4.520217966879183646e-01
3.800000000000000000e+01 3.534180136242230930e-01
3.900000000000000000e+01 2.725456519829382307e-01
4.000000000000000000e+01 2.354488861540228739e-01
4.100000000000000000e+01 2.029018074549367168e-01
4.200000000000000000e+01 1.741157897678490551e-01
4.300000000000000000e+01 1.484745146671160310e-01
4.400000000000000000e+01 1.254893492114016740e-01
4.500000000000000000e+01 1.051080572382031703e-01
4.600000000000000000e+01 8.906559702537920897e-02
4.700000000000000000e+01 7.364174538775462853e-02
4.800000000000000000e+01 5.880139817164917876e-02
4.900000000000000000e+01 4.648816248980223303e-02
5.000000000000000000e+01 5.208456199223072264e-02
5.100000000000000000e+01 5.647686765602105002e-02
5.200000000000000000e+01 5.183985758000556748e-02
5.300000000000000000e+01 4.736311392314204727e-02
5.400000000000000000e+01 4.327289990351532861e-02
5.500000000000000000e+01 4.139396556180962444e-02
5.600000000000000000e+01 3.957677097480895995e-02
5.700000000000000000e+01 3.770664797713346034e-02
5.800000000000000000e+01 3.490693895633317084e-02
5.900000000000000000e+01 3.219490403790644523e-02
6.000000000000000000e+01 2.933992176719215847e-02
6.100000000000000000e+01 2.476876900297200063e-02
6.200000000000000000e+01 2.066271870512575992e-02
6.300000000000000000e+01 1.780508749530047494e-02
6.400000000000000000e+01 2.251554097645246805e-02
6.500000000000000000e+01 2.681018044984320031e-02
6.600000000000000000e+01 3.058131787950450417e-02
6.700000000000000000e+01 3.266134254208431092e-02
6.800000000000000000e+01 3.457922339171647791e-02
6.900000000000000000e+01 3.808163961484212212e-02
7.000000000000000000e+01 5.632418955059419891e-02
7.100000000000000000e+01 7.329355371212063763e-02
7.200000000000000000e+01 8.943206037990503177e-02
7.300000000000000000e+01 1.072474787052581507e-01
7.400000000000000000e+01 1.239373528006014052e-01
7.500000000000000000e+01 1.408152785577949651e-01
7.600000000000000000e+01 1.699289413539881444e-01
7.700000000000000000e+01 2.026998377792217920e-01
7.800000000000000000e+01 2.420956805228523523e-01
7.900000000000000000e+01 3.086862276200060262e-01
8.000000000000000000e+01 3.855840001422329300e-01
8.100000000000000000e+01 4.753828505585912523e-01
8.200000000000000000e+01 5.543297599236124418e-01
8.300000000000000000e+01 4.283366196250902314e-01
8.400000000000000000e+01 3.415726589494851861e-01
8.500000000000000000e+01 2.781843734222266828e-01
8.600000000000000000e+01 2.291818615239577250e-01
8.700000000000000000e+01 1.852321955521847308e-01
8.800000000000000000e+01 1.508155612628254705e-01
8.900000000000000000e+01 1.299301669463778786e-01
9.000000000000000000e+01 1.099692772272503616e-01
9.100000000000000000e+01 9.225677294303358256e-02
9.200000000000000000e+01 8.748653507741648017e-02
9.300000000000000000e+01 8.158210243222251135e-02
9.400000000000000000e+01 6.417172000493746864e-02
9.500000000000000000e+01 4.925406178782187200e-02
9.600000000000000000e+01 5.079250645805123004e-02
9.700000000000000000e+01 5.227198633776690417e-02
9.800000000000000000e+01 5.336234384879768450e-02
9.900000000000000000e+01 5.146649320738719974e-02
1.000000000000000000e+02 4.918979779879410069e-02
1.010000000000000000e+02 4.305338607053444538e-02
1.020000000000000000e+02 3.718822353436637002e-02
1.030000000000000000e+02 3.310723323209570357e-02
1.040000000000000000e+02 4.268211806955317378e-02
1.050000000000000000e+02 5.186008002017925000e-02
1.060000000000000000e+02 6.084974890411631171e-02
1.070000000000000000e+02 7.110859618694996553e-02
1.080000000000000000e+02 8.096706357698833789e-02
1.090000000000000000e+02 9.044814134403941774e-02
1.100000000000000000e+02 9.957309264550259775e-02
1.110000000000000000e+02 1.089879331996225359e-01
1.120000000000000000e+02 1.233069852771235680e-01
1.130000000000000000e+02 1.270551378953160004e-01
1.140000000000000000e+02 1.311368658938505960e-01
1.150000000000000000e+02 1.355987740742235492e-01
1.160000000000000000e+02 1.404965730295425208e-01
1.170000000000000000e+02 1.458974172485325294e-01
1.180000000000000000e+02 1.518830026484238038e-01
1.190000000000000000e+02 1.585537277846866544e-01
1.200000000000000000e+02 1.660343707451318318e-01
