0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.272642259596963976e-01
2.000000000000000000e+00 1.873075215574182995e+00
3.000000000000000000e+00 2.915620122666260805e+00
4.000000000000000000e+00 3.584264402853407638e+00
5.000000000000000000e+00 3.671758439497641024e+00
6.000000000000000000e+00 3.217648066201295620e+00
7.000000000000000000e+00 2.480169162422977358e+00
8.000000000000000000e+00 1.807690628864500493e+00
9.000000000000000000e+00 1.469788385352188920e+00
1.000000000000000000e+01 1.530159100346217160e+00
1.100000000000000000e+01 1.825929133248985536e+00
1.200000000000000000e+01 2.066543040574905454e+00
1.300000000000000000e+01 2.003994980807771054e+00
1.400000000000000000e+01 1.585636371974870285e+00
1.500000000000000000e+01 1.004202163829923000e+00
1.600000000000000000e+01 6.093020925096628293e-01
1.700000000000000000e+01 7.182295513217442640e-01
1.800000000000000000e+01 1.423791130656907322e+00
1.900000000000000000e+01 2.508257286619605342e+00
2.000000000000000000e+01 3.523578330630937394e+00
2.100000000000000000e+01 4.009518791023248596e+00
2.200000000000000000e+01 3.739546428549969548e+00
2.300000000000000000e+01 2.857425681639725656e+00
2.400000000000000000e+01 1.817575080233094997e+00
2.500000000000000000e+01 1.148398632212888959e+00
2.600000000000000000e+01 1.162878973225582868e+00
2.700000000000000000e+01 1.781594170927294218e+00
2.800000000000000000e+01 2.578915629816784794e+00
2.900000000000000000e+01 3.037474721470293293e+00
3.000000000000000000e+01 2.869360447856675655e+00
3.100000000000000000e+01 2.212443857699690319e+00
3.200000000000000000e+01 1.573561920549432669e+00
3.300000000000000000e+01 1.536447097051288679e+00
3.400000000000000000e+01 2.396961714250287478e+00
3.500000000000000000e+01 3.942369859465979953e+00
3.600000000000000000e+01 5.516812742368779610e+00
3.700000000000000000e+01 6.351152480851865789e+00
3.800000000000000000e+01 5.977934031356419098e+00
3.900000000000000000e+01 4.496659989351233122e+00
4.000000000000000000e+01 2.536480174692067990e+00
4.100000000000000000e+01 9.356207262674640646e-01
4.200000000000000000e+01 3.175443264127099097e-01
4.300000000000000000e+01 7.983570031690493396e-01
4.400000000000000000e+01 1.978318944493690834e+00
4.500000000000000000e+01 3.203982396882397055e+00
4.600000000000000000e+01 3.936488688124136104e+00
4.700000000000000000e+01 4.013016490660565871e+00
4.800000000000000000e+01 3.665154432273902252e+00
4.900000000000000000e+01 3.308199734568004313e+00
5.000000000000000000e+01 3.247077881775443320e+00
5.100000000000000000e+01 3.482138404224831341e+00
5.200000000000000000e+01 3.725661655748891743e+00
5.300000000000000000e+01 3.606862625134303890e+00
5.400000000000000000e+01 2.931032270083704816e+00
5.500000000000000000e+01 1.831505935030898424e+00
5.600000000000000000e+01 7.224506537826325125e-01
5.700000000000000000e+01 8.091500578080498829e-02
5.800000000000000000e+01 1.861893724428179686e-01
5.900000000000000000e+01 9.668949365806531748e-01
6.000000000000000000e+01 2.041557004591510793e+00
6.100000000000000000e+01 2.926581716992688431e+00
6.200000000000000000e+01 3.291411871909450060e+00
6.300000000000000000e+01 3.116879883008489838e+00
6.400000000000000000e+01 2.671112739578500150e+00
6.500000000000000000e+01 2.323241374363441469e+00
6.600000000000000000e+01 2.308035630087345691e+00
6.700000000000000000e+01 2.581772368630523840e+00
6.800000000000000000e+01 2.855643924567564440e+00
6.900000000000000000e+01 2.788193135421205060e+00
7.000000000000000000e+01 2.222332242157351256e+00
7.100000000000000000e+01 1.321442400939308204e+00
7.200000000000000000e+01 5.132251276943448071e-01
7.300000000000000000e+01 2.611772691937205848e-01
