0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.656417942960517198e-01
2.000000000000000000e+00 7.321769748368700537e-02
3.000000000000000000e+00 2.091621883146147290e-02
4.000000000000000000e+00 2.806866023573963143e-02
5.000000000000000000e+00 1.011814050380143160e-01
6.000000000000000000e+00 2.310568308058466025e-01
7.000000000000000000e+00 3.936168322670030584e-01
8.000000000000000000e+00 5.545781314241809978e-01
9.000000000000000000e+00 6.771463182819364990e-01
1.000000000000000000e+01 7.310371060213869399e-01
1.100000000000000000e+01 7.006361084694645580e-01
1.200000000000000000e+01 5.901361067706675234e-01
1.300000000000000000e+01 4.240825725693400106e-01
1.400000000000000000e+01 2.428079283469534999e-01
1.500000000000000000e+01 9.350679142545666178e-02
1.600000000000000000e+01 1.888462662604703524e-02
1.700000000000000000e+01 4.608613204816126852e-02
1.800000000000000000e+01 1.787445266866718174e-01
1.900000000000000000e+01 3.944053441358864598e-01
2.000000000000000000e+01 6.483673640408588179e-01
2.100000000000000000e+01 8.834174367908660397e-01
2.200000000000000000e+01 1.043394799105274773e+00
2.300000000000000000e+01 1.087403232808124232e+00
2.400000000000000000e+01 1.001112126383386425e+00
2.500000000000000000e+01 8.020954578411042535e-01
2.600000000000000000e+01 5.374769754899010321e-01
2.700000000000000000e+01 2.739928493205723847e-01
2.800000000000000000e+01 8.251015113313307781e-02
2.900000000000000000e+01 2.056352944902939753e-02
3.000000000000000000e+01 1.171815021745582497e-01
3.100000000000000000e+01 3.639414532756212184e-01
3.200000000000000000e+01 7.148458914673605502e-01
3.300000000000000000e+01 1.095539093043865764e+00
3.400000000000000000e+01 1.420070126320964077e+00
3.500000000000000000e+01 1.611428091084559311e+00
3.600000000000000000e+01 1.620944315008203684e+00
3.700000000000000000e+01 1.441699633967426619e+00
3.800000000000000000e+01 1.112335923225015621e+00
3.900000000000000000e+01 7.098872333417370895e-01
4.000000000000000000e+01 3.329025683187761264e-01
4.100000000000000000e+01 7.858277302575782108e-02
4.200000000000000000e+01 1.927779814929328484e-02
4.300000000000000000e+01 1.840516423681997915e-01
4.400000000000000000e+01 5.499854703827800062e-01
4.500000000000000000e+01 1.045665286370742297e+00
4.600000000000000000e+01 1.566403492431750477e+00
4.700000000000000000e+01 1.997871845770479826e+00
4.800000000000000000e+01 2.242688404459605600e+00
4.900000000000000000e+01 2.243649647449638795e+00
5.000000000000000000e+01 1.997971202449617900e+00
5.100000000000000000e+01 1.558962768940670429e+00
5.200000000000000000e+01 1.024532914827378516e+00
5.300000000000000000e+01 5.150814853633595147e-01
5.400000000000000000e+01 1.459168894664628624e-01
5.500000000000000000e+01 6.925997111873469832e-04
5.600000000000000000e+01 1.121483167993722330e-01
5.700000000000000000e+01 4.547082135177021867e-01
5.800000000000000000e+01 9.506510230100183589e-01
5.900000000000000000e+01 1.488318698540429530e+00
6.000000000000000000e+01 1.947967929466165593e+00
6.100000000000000000e+01 2.229090596059076113e+00
6.200000000000000000e+01 2.272762045729717961e+00
6.300000000000000000e+01 2.073869298230893499e+00
6.400000000000000000e+01 1.680587446090707759e+00
