6.600000000000000000e+01 3.770121130593452607e-02
6.700000000000000000e+01 8.237035307957779606e-02
6.800000000000000000e+01 1.270394948532210522e-01
6.900000000000000000e+01 1.717086366268643083e-01
7.000000000000000000e+01 2.081804436291473659e-01
7.100000000000000000e+01 1.708762376891838075e-01
7.200000000000000000e+01 1.335720317492202769e-01
7.300000000000000000e+01 9.626782580925673238e-02
7.400000000000000000e+01 6.924001276394611826e-02
7.500000000000000000e+01 1.346997357705179144e-01
7.600000000000000000e+01 2.001594587770897382e-01
7.700000000000000000e+01 2.656191817836615621e-01
7.800000000000000000e+01 3.310789047902333304e-01
7.900000000000000000e+01 3.965386277968051543e-01
8.000000000000000000e+01 4.619983508033769781e-01
8.100000000000000000e+01 5.274580738099488020e-01
8.200000000000000000e+01 5.929177968165205703e-01
8.300000000000000000e+01 6.451969345290005098e-01
8.400000000000000000e+01 5.788508045946467728e-01
8.500000000000000000e+01 5.125046746602930359e-01
8.600000000000000000e+01 4.423109848255725729e-01
8.700000000000000000e+01 3.374892558875496329e-01
8.800000000000000000e+01 2.326675269495267484e-01
8.900000000000000000e+01 1.349624556365310313e-01
9.000000000000000000e+01 1.013073029487841642e-01
9.100000000000000000e+01 7.181709070043006127e-02
9.200000000000000000e+01 7.981134240661311163e-02
9.300000000000000000e+01 8.780559411279617588e-02
9.400000000000000000e+01 1.019913982140818881e-01
9.500000000000000000e+01 1.719011738712950543e-01
9.600000000000000000e+01 2.418109495285081789e-01
9.700000000000000000e+01 3.117207251857213590e-01
9.800000000000000000e+01 3.650230455798052498e-01
9.900000000000000000e+01 2.688582686057166549e-01
1.000000000000000000e+02 1.726934916316280877e-01
1.010000000000000000e+02 8.504287193723324145e-02
1.020000000000000000e+02 7.401966776008642168e-02
1.030000000000000000e+02 6.299646358293961579e-02
1.040000000000000000e+02 6.115008594585729512e-02
1.050000000000000000e+02 1.418951471693606636e-01
1.060000000000000000e+02 2.226402083928640252e-01
1.070000000000000000e+02 3.033852696163673590e-01
1.080000000000000000e+02 3.841303308398707483e-01
1.090000000000000000e+02 4.648753920633740822e-01
1.100000000000000000e+02 5.456204532868774715e-01
1.110000000000000000e+02 6.115500676904407351e-01
1.120000000000000000e+02 5.441406607145344854e-01
1.130000000000000000e+02 4.767312537386283466e-01
1.140000000000000000e+02 4.110965419655799313e-01
1.150000000000000000e+02 3.614340870182526921e-01
1.160000000000000000e+02 3.117716320709254529e-01
1.170000000000000000e+02 2.621091771235982137e-01
1.180000000000000000e+02 2.124467221762709745e-01
1.190000000000000000e+02 1.627842672289437354e-01
1.200000000000000000e+02 1.131218122816164962e-01
