0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.875862473260691277e-01
2.000000000000000000e+00 1.802728174721923982e-01
3.000000000000000000e+00 1.737208765400967692e-01
4.000000000000000000e+00 1.678173782129964153e-01
5.000000000000000000e+00 1.624705973837106687e-01
6.000000000000000000e+00 1.576053298615175957e-01
7.000000000000000000e+00 1.531593330935163977e-01
8.000000000000000000e+00 1.490806490515015903e-01
9.000000000000000000e+00 1.453255643184458157e-01
1.000000000000000000e+01 1.402771501207132621e-01
1.100000000000000000e+01 1.230150390344563610e-01
1.200000000000000000e+01 1.085898666371099691e-01
1.300000000000000000e+01 9.809703326492311137e-02
1.400000000000000000e+01 1.048861964637502475e-01
1.500000000000000000e+01 1.134464285324848359e-01
1.600000000000000000e+01 1.222027954840358144e-01
1.700000000000000000e+01 1.115934617522415379e-01
1.800000000000000000e+01 1.017821540466326696e-01
1.900000000000000000e+01 9.272217732110799027e-02
2.000000000000000000e+01 8.433041097191319724e-02
2.100000000000000000e+01 7.653555929748785680e-02
2.200000000000000000e+01 6.927612092425308732e-02
2.300000000000000000e+01 6.261823596584771556e-02
2.400000000000000000e+01 5.742897857890697649e-02
2.500000000000000000e+01 5.256286687667627994e-02
2.600000000000000000e+01 4.825075169998432889e-02
2.700000000000000000e+01 4.635477434955220799e-02
2.800000000000000000e+01 4.416549625003785007e-02
2.900000000000000000e+01 4.023183941521336210e-02
3.000000000000000000e+01 3.644639610942095737e-02
3.100000000000000000e+01 3.280236003286342988e-02
3.200000000000000000e+01 2.929195295319151834e-02
3.300000000000000000e+01 2.590795683166406682e-02
3.400000000000000000e+01 2.264366428321499050e-02
3.500000000000000000e+01 1.956075528145512915e-02
3.600000000000000000e+01 1.718402096201846960e-02
3.700000000000000000e+01 1.488712373538091625e-02
3.800000000000000000e+01 1.266610732705427712e-02
3.900000000000000000e+01 1.054871286775819865e-02
4.000000000000000000e+01 8.835276074154104278e-03
4.100000000000000000e+01 8.140324352119358842e-03
4.200000000000000000e+01 7.434143435745902730e-03
4.300000000000000000e+01 6.776631073226866385e-03
4.400000000000000000e+01 6.267009005560942800e-03
4.500000000000000000e+01 7.425196603791583798e-03
4.600000000000000000e+01 8.649441393230644995e-03
4.700000000000000000e+01 9.945560621707314961e-03
4.800000000000000000e+01 1.132007524614941571e-02
4.900000000000000000e+01 1.278031966010436532e-02
5.000000000000000000e+01 1.460116656372776461e-02
5.100000000000000000e+01 1.902228357122339591e-02
5.200000000000000000e+01 2.374761067941915868e-02
5.300000000000000000e+01 2.880966493896880073e-02
5.400000000000000000e+01 3.423378944152587200e-02
5.500000000000000000e+01 3.993933796117724727e-02
5.600000000000000000e+01 4.605376315444506541e-02
5.700000000000000000e+01 5.262265040191733273e-02
5.800000000000000000e+01 5.969862301264813875e-02
5.900000000000000000e+01 6.734275498575587049e-02
6.000000000000000000e+01 7.718538900662616498e-02
6.100000000000000000e+01 1.025312848933896126e-01
6.200000000000000000e+01 1.301909861335615315e-01
6.300000000000000000e+01 1.604964843379730888e-01
6.400000000000000000e+01 1.938464749162542855e-01
6.500000000000000000e+01 2.307239957375589179e-01
6.600000000000000000e+01 2.696376186274795361e-01
6.700000000000000000e+01 2.912145031416762397e-01
6.800000000000000000e+01 3.107105533159449373e-01
6.900000000000000000e+01 3.294285609977884444e-01
7.000000000000000000e+01 3.474141898491985292e-01
7.100000000000000000e+01 3.647095987371588577e-01
7.200000000000000000e+01 3.813537716548089929e-01
7.300000000000000000e+01 3.983841424642842743e-01
7.400000000000000000e+01 4.227758614726803699e-01
7.500000000000000000e+01 4.332355109654347225e-01
7.600000000000000000e+01 4.438375988885916446e-01
7.700000000000000000e+01 4.545850547568970890e-01
7.800000000000000000e+01 4.654808889742984013e-01
7.900000000000000000e+01 4.765281956452216416e-01
8.000000000000000000e+01 4.877301555039166292e-01
8.100000000000000000e+01 4.963248311333252616e-01
8.200000000000000000e+01 4.801761236468153338e-01
8.300000000000000000e+01 4.589818991506244283e-01
8.400000000000000000e+01 4.395789950989953954e-01
8.500000000000000000e+01 4.217495179418260243e-01
8.600000000000000000e+01 4.053095360970283001e-01
8.700000000000000000e+01 3.901027112636026861e-01
8.800000000000000000e+01 3.765541060081445957e-01
8.900000000000000000e+01 3.675146828838989355e-01
9.000000000000000000e+01 3.485674968490784509e-01
9.100000000000000000e+01 3.290561179008788528e-01
9.200000000000000000e+01 2.998938013984525641e-01
9.300000000000000000e+01 2.738587491797274120e-01
9.400000000000000000e+01 2.504735252826766345e-01
9.500000000000000000e+01 2.293531736347888261e-01
9.600000000000000000e+01 2.121741689325795654e-01
9.700000000000000000e+01 2.141321096276385949e-01
9.800000000000000000e+01 2.195057201855142581e-01
9.900000000000000000e+01 2.254829721662839348e-01
1.000000000000000000e+02 2.316363019976864501e-01
1.010000000000000000e+02 2.333978827748995344e-01
1.020000000000000000e+02 2.352974271927061323e-01
1.030000000000000000e+02 2.373518033633497670e-01
1.040000000000000000e+02 2.395807460677272238e-01
1.050000000000000000e+02 2.435188728674153036e-01
1.060000000000000000e+02 2.624245196465702645e-01
1.070000000000000000e+02 2.839756386168875157e-01
1.080000000000000000e+02 3.087692745373515901e-01
1.090000000000000000e+02 3.317348941437748278e-01
1.100000000000000000e+02 3.066475532589820197e-01
1.110000000000000000e+02 2.855195570776699610e-01
1.120000000000000000e+02 2.674821501329542328e-01
1.130000000000000000e+02 2.519034165344298248e-01
1.140000000000000000e+02 2.406061449905186611e-01
1.150000000000000000e+02 2.511012920722331954e-01
1.160000000000000000e+02 2.623096425841527912e-01
1.170000000000000000e+02 2.743064527560120092e-01
1.180000000000000000e+02 2.871779527104860175e-01
1.190000000000000000e+02 3.010234224138935710e-01
1.200000000000000000e+02 3.159577574110795650e-01
