0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.273938818391607108e-02
2.000000000000000000e+00 3.909683055472627788e-02
3.000000000000000000e+00 5.177906566678778036e-03
4.000000000000000000e+00 6.994714984033670313e-02
5.000000000000000000e+00 4.846295406355746738e-02
6.000000000000000000e+00 4.258287192850034042e-02
7.000000000000000000e+00 7.831012704198798274e-03
8.000000000000000000e+00 4.033208942014372689e-02
9.000000000000000000e+00 4.456829533838396057e-02
1.000000000000000000e+01 2.695347969596375258e-03
1.100000000000000000e+01 5.811949034290352784e-02
1.200000000000000000e+01 7.893211555815557445e-03
1.300000000000000000e+01 3.443805174763513166e-02
1.400000000000000000e+01 3.753041134410297491e-02
1.500000000000000000e+01 8.500783345388594064e-03
1.600000000000000000e+01 8.354937191270658814e-02
1.700000000000000000e+01 4.023621200158611355e-02
1.800000000000000000e+01 7.315387909745087180e-02
1.900000000000000000e+01 1.473855717429446155e-01
2.000000000000000000e+01 7.047250988883867195e-02
2.100000000000000000e+01 1.520979907789680730e-01
2.200000000000000000e+01 1.121570574062235037e-01
2.300000000000000000e+01 8.357293326224479735e-02
2.400000000000000000e+01 6.906265178118088655e-02
2.500000000000000000e+01 3.417275961344518748e-02
2.600000000000000000e+01 3.734725278315774444e-02
2.700000000000000000e+01 1.902518707429251207e-02
2.800000000000000000e+01 1.228061361310466421e-01
2.900000000000000000e+01 4.107248164462216911e-02
3.000000000000000000e+01 7.432476206426699705e-02
3.100000000000000000e+01 1.441252240162105014e-01
3.200000000000000000e+01 1.246171785255875963e-01
3.300000000000000000e+01 6.618455253093886645e-03
3.400000000000000000e+01 2.152547431889391683e-01
3.500000000000000000e+01 1.174735138661331391e-01
3.600000000000000000e+01 1.274272773323338048e-01
3.700000000000000000e+01 2.703705563852307758e-01
3.800000000000000000e+01 2.356500499061882636e-01
3.900000000000000000e+01 9.605598414714276723e-02
4.000000000000000000e+01 9.216334486419322514e-02
4.100000000000000000e+01 8.617083385846543986e-02
4.200000000000000000e+01 5.372711032851761742e-03
4.300000000000000000e+01 5.606987432250273851e-02
4.400000000000000000e+01 4.062158580708905703e-02
4.500000000000000000e+01 6.277171411758755704e-02
4.600000000000000000e+01 2.841033155920594244e-01
4.700000000000000000e+01 1.110720278340858458e-01
4.800000000000000000e+01 1.130897811743602904e-01
4.900000000000000000e+01 1.504234994818691162e-01
5.000000000000000000e+01 2.568834545424125704e-01
5.100000000000000000e+01 4.275272448602096542e-01
5.200000000000000000e+01 5.750665848136882197e-02
5.300000000000000000e+01 6.252309101180153483e-01
5.400000000000000000e+01 4.222571205639040481e-02
5.500000000000000000e+01 9.749691417693434614e-01
5.600000000000000000e+01 4.601770876505562047e-02
5.700000000000000000e+01 1.510678968777356079e+00
5.800000000000000000e+01 1.242701751775882046e-01
5.900000000000000000e+01 2.149722784497127392e+00
6.000000000000000000e+01 6.295656439298789875e-02
6.100000000000000000e+01 2.259312899866475988e+00
6.200000000000000000e+01 4.583290061083450384e-01
6.300000000000000000e+01 9.702068275979132128e-01
6.400000000000000000e+01 4.878376364512531094e-01
6.500000000000000000e+01 4.428915302014582722e-01
6.600000000000000000e+01 5.004307159245475756e-01
6.700000000000000000e+01 5.045444587588440027e-02
6.800000000000000000e+01 3.900880848269493439e-01
6.900000000000000000e+01 7.178935385290401150e-02
7.000000000000000000e+01 1.762939593015372675e-01
7.100000000000000000e+01 1.938344504339090503e-03
7.200000000000000000e+01 1.004783461369627290e-01
7.300000000000000000e+01 4.681930847775635923e-02
7.400000000000000000e+01 1.474470908774991873e-01
7.500000000000000000e+01 2.123071137843231954e-02
7.600000000000000000e+01 7.662254851666386313e-02
7.700000000000000000e+01 2.168528120219844202e-01
7.800000000000000000e+01 2.772360802568106797e-01
7.900000000000000000e+01 4.431617174404015730e-02
8.000000000000000000e+01 2.261485031699069226e-01
8.100000000000000000e+01 4.852517702109357400e-01
8.200000000000000000e+01 7.970451472961042061e-01
8.300000000000000000e+01 9.187023540548297854e-03
8.400000000000000000e+01 1.134099513515347324e+00
8.500000000000000000e+01 2.911103594894223767e-01
8.600000000000000000e+01 1.813303982411469617e+00
8.700000000000000000e+01 7.580917883739329843e-01
8.800000000000000000e+01 1.864860540528880950e+00
8.900000000000000000e+01 2.012028915424930897e+00
9.000000000000000000e+01 3.001058307282403081e+00
9.100000000000000000e+01 1.029946383811048083e+00
9.200000000000000000e+01 1.385265359150837927e+00
9.300000000000000000e+01 1.287009720263575518e+00
9.400000000000000000e+01 2.716923911442846729e-01
9.500000000000000000e+01 6.170180518550952842e-01
9.600000000000000000e+01 2.132872439201585202e-01
9.700000000000000000e+01 3.674257490870876941e-01
9.800000000000000000e+01 9.298894342900967946e-02
9.900000000000000000e+01 6.015615960214311109e-01
1.000000000000000000e+02 1.943997541138530183e-01
1.010000000000000000e+02 3.613740289758152202e-01
1.020000000000000000e+02 1.396670781258330996e+00
1.030000000000000000e+02 6.198645535193751943e-01
1.040000000000000000e+02 7.341416786019067109e-01
1.050000000000000000e+02 2.370708885478978623e+00
1.060000000000000000e+02 2.831486321873180612e-01
1.070000000000000000e+02 9.917707671957061155e-01
1.080000000000000000e+02 7.093640926782686096e-01
1.090000000000000000e+02 3.681499340389018382e-01
1.100000000000000000e+02 1.908402426712558775e-01
1.110000000000000000e+02 2.423597407533537584e-01
1.120000000000000000e+02 2.475585280397827603e-01
1.130000000000000000e+02 2.015752611652900650e-01
1.140000000000000000e+02 5.291317425139905328e-01
1.150000000000000000e+02 1.889945328205356045e-01
1.160000000000000000e+02 1.274225812157108395e+00
1.170000000000000000e+02 1.954382646322673778e-01
1.180000000000000000e+02 6.978751820896019753e-01
1.190000000000000000e+02 1.180010844593229802e+00
1.200000000000000000e+02 3.498563046248427399e-01
