0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.381581408849173909e-02
2.000000000000000000e+00 1.269605264178248205e-01
3.000000000000000000e+00 1.572002466744134297e-01
4.000000000000000000e+00 1.849008560669452295e-01
5.000000000000000000e+00 2.071488802654708750e-01
6.000000000000000000e+00 1.998125967449857765e-01
7.000000000000000000e+00 1.930234063197887040e-01
8.000000000000000000e+00 1.867223107890855494e-01
9.000000000000000000e+00 1.808585007041520476e-01
1.000000000000000000e+01 1.742552909615773249e-01
1.100000000000000000e+01 1.582352621509315049e-01
1.200000000000000000e+01 1.433619365153252501e-01
1.300000000000000000e+01 1.293649935078425295e-01
1.400000000000000000e+01 1.166131437391689091e-01
1.500000000000000000e+01 1.084552708991011610e-01
1.600000000000000000e+01 1.007390500476141038e-01
1.700000000000000000e+01 9.342956111844091804e-02
1.800000000000000000e+01 8.649547087528855482e-02
1.900000000000000000e+01 8.120282934929574925e-02
2.000000000000000000e+01 8.745248053937799970e-02
2.100000000000000000e+01 9.265065377192727158e-02
2.200000000000000000e+01 9.752208573597166696e-02
2.300000000000000000e+01 1.031543918679264926e-01
2.400000000000000000e+01 1.176918341662539225e-01
2.500000000000000000e+01 1.313942300095628235e-01
2.600000000000000000e+01 1.443315196375181408e-01
2.700000000000000000e+01 1.572282724325042014e-01
2.800000000000000000e+01 1.752454383650755287e-01
2.900000000000000000e+01 1.923343218445746350e-01
3.000000000000000000e+01 2.085648617805112570e-01
3.100000000000000000e+01 2.287672443952554480e-01
3.200000000000000000e+01 3.032624439696710028e-01
3.300000000000000000e+01 3.730053756331507819e-01
3.400000000000000000e+01 5.027446005698198439e-01
3.500000000000000000e+01 7.384914601762266884e-01
3.600000000000000000e+01 4.786388758693461143e-01
3.700000000000000000e+01 3.278801043241473812e-01
3.800000000000000000e+01 2.294332788293606817e-01
3.900000000000000000e+01 1.624011223010247695e-01
4.000000000000000000e+01 1.307090711681743733e-01
4.100000000000000000e+01 1.073704368505720430e-01
4.200000000000000000e+01 9.677568049456602983e-02
4.300000000000000000e+01 8.665308373551039445e-02
4.400000000000000000e+01 7.911555024320184037e-02
4.500000000000000000e+01 7.172027413171942756e-02
4.600000000000000000e+01 6.583092278657293184e-02
4.700000000000000000e+01 7.224557387377404660e-02
4.800000000000000000e+01 7.854249293510427721e-02
4.900000000000000000e+01 8.472489170918298673e-02
5.000000000000000000e+01 9.085947141193617682e-02
5.100000000000000000e+01 9.751439153014335171e-02
5.200000000000000000e+01 1.041641792037739239e-01
5.300000000000000000e+01 1.108088403679479417e-01
5.400000000000000000e+01 1.189849811982757327e-01
