0.000000000000000000e+00 5.906723627030096679e+00
1.000000000000000000e+00 6.138974048334872258e+00
2.000000000000000000e+00 6.371224469639647836e+00
3.000000000000000000e+00 6.603474890944423414e+00
4.000000000000000000e+00 6.835725312249198993e+00
5.000000000000000000e+00 7.067975733553974571e+00
6.000000000000000000e+00 7.300226154858750149e+00
7.000000000000000000e+00 7.532476576163525728e+00
8.000000000000000000e+00 7.764726997468301306e+00
9.000000000000000000e+00 8.088099599436965548e+00
1.000000000000000000e+01 9.231571827380639306e+00
1.100000000000000000e+01 1.037504405532431306e+01
1.200000000000000000e+01 1.151851628326798505e+01
1.300000000000000000e+01 1.266198851121165703e+01
1.400000000000000000e+01 1.371986966804784913e+01
1.500000000000000000e+01 1.400743118491669037e+01
1.600000000000000000e+01 1.429499270178553338e+01
1.700000000000000000e+01 1.458255421865437462e+01
1.800000000000000000e+01 1.487011573552321764e+01
1.900000000000000000e+01 1.518692250355580420e+01
2.000000000000000000e+01 1.576693653206209511e+01
2.100000000000000000e+01 1.634695056056838425e+01
2.200000000000000000e+01 1.692696458907467516e+01
2.300000000000000000e+01 1.739658298973791872e+01
2.400000000000000000e+01 1.687264073981374679e+01
2.500000000000000000e+01 1.634869848988957131e+01
2.600000000000000000e+01 1.582475623996539937e+01
2.700000000000000000e+01 1.530081399004122389e+01
2.800000000000000000e+01 1.487980074173408518e+01
2.900000000000000000e+01 1.538514850798023659e+01
3.000000000000000000e+01 1.589049627422638800e+01
3.100000000000000000e+01 1.633606016512452186e+01
3.200000000000000000e+01 1.624356917789049248e+01
3.300000000000000000e+01 1.615107819065646666e+01
3.400000000000000000e+01 1.605858720342244084e+01
3.500000000000000000e+01 1.596609621618841501e+01
3.600000000000000000e+01 1.587360522895438919e+01
3.700000000000000000e+01 1.570849939780834248e+01
3.800000000000000000e+01 1.488985997145412199e+01
3.900000000000000000e+01 1.407122054509990150e+01
4.000000000000000000e+01 1.325258111874568101e+01
4.100000000000000000e+01 1.243394169239146052e+01
4.200000000000000000e+01 1.161530226603724181e+01
4.300000000000000000e+01 1.079666283968302132e+01
4.400000000000000000e+01 9.978023413328802604e+00
4.500000000000000000e+01 9.206017089124033603e+00
4.600000000000000000e+01 8.853708684264326223e+00
4.700000000000000000e+01 8.501400279404618843e+00
4.800000000000000000e+01 8.149091874544913239e+00
4.900000000000000000e+01 7.796783469685205858e+00
5.000000000000000000e+01 7.444475064825498478e+00
5.100000000000000000e+01 7.092166659965791986e+00
5.200000000000000000e+01 6.756919244493789556e+00
5.300000000000000000e+01 6.575220733511121907e+00
5.400000000000000000e+01 6.393522222528453369e+00
5.500000000000000000e+01 6.211823711545785720e+00
5.600000000000000000e+01 6.030125200563118071e+00
5.700000000000000000e+01 5.848426689580450422e+00
5.800000000000000000e+01 5.666728178597782772e+00
5.900000000000000000e+01 5.485029667615114235e+00
6.000000000000000000e+01 5.303331156632446586e+00
6.100000000000000000e+01 5.121632645649778937e+00
6.200000000000000000e+01 4.953808117539291622e+00
6.300000000000000000e+01 4.910849435278425545e+00
