4.900000000000000000e+01 1.348536492265370035e-01
5.000000000000000000e+01 1.361991005488051021e-01
5.100000000000000000e+01 1.378099316978449174e-01
5.200000000000000000e+01 1.423820368365232847e-01
5.300000000000000000e+01 1.466810415484605112e-01
5.400000000000000000e+01 1.507307054330039031e-01
5.500000000000000000e+01 1.545521096657958005e-01
5.600000000000000000e+01 1.581640240775151474e-01
5.700000000000000000e+01 1.615832154733179149e-01
5.800000000000000000e+01 1.648247078812167810e-01
5.900000000000000000e+01 1.687735027077508776e-01
6.000000000000000000e+01 1.801769602654415825e-01
6.100000000000000000e+01 1.910306278396095847e-01
6.200000000000000000e+01 2.013733297025188107e-01
6.300000000000000000e+01 2.112403186792702614e-01
6.400000000000000000e+01 2.206636775877330592e-01
6.500000000000000000e+01 2.292414754879109340e-01
6.600000000000000000e+01 2.335654178982956575e-01
6.700000000000000000e+01 2.380842052044402080e-01
6.800000000000000000e+01 2.467892367024604738e-01
6.900000000000000000e+01 2.548846390129800299e-01
7.000000000000000000e+01 2.624322857366909179e-01
7.100000000000000000e+01 2.694859514239407727e-01
7.200000000000000000e+01 2.760925947573739103e-01
7.300000000000000000e+01 2.822934052645799108e-01
7.400000000000000000e+01 2.881246628863271542e-01
7.500000000000000000e+01 2.923274909568728819e-01
7.600000000000000000e+01 2.874689842404392626e-01
7.700000000000000000e+01 3.061901595960790923e-01
7.800000000000000000e+01 3.273771622690306304e-01
7.900000000000000000e+01 3.515515110183465852e-01
8.000000000000000000e+01 3.793929464017802289e-01
8.100000000000000000e+01 4.118043582741467978e-01
8.200000000000000000e+01 4.443708473756090571e-01
8.300000000000000000e+01 4.289244318599813588e-01
8.400000000000000000e+01 4.129235796558776705e-01
8.500000000000000000e+01 3.963378936330424485e-01
8.600000000000000000e+01 3.791347132569493628e-01
8.700000000000000000e+01 3.612788999232291465e-01
8.800000000000000000e+01 3.427325973885680388e-01
8.900000000000000000e+01 3.240123295060133857e-01
9.000000000000000000e+01 3.096562065433902666e-01
9.100000000000000000e+01 2.965123595189158578e-01
9.200000000000000000e+01 2.995813862232813984e-01
9.300000000000000000e+01 3.032505650297863675e-01
9.400000000000000000e+01 3.077150145541813764e-01
9.500000000000000000e+01 3.132647151336705460e-01
9.600000000000000000e+01 3.203501344027762654e-01
9.700000000000000000e+01 3.313090799157049626e-01
9.800000000000000000e+01 3.635940429046077838e-01
9.900000000000000000e+01 4.111528042074485412e-01
1.000000000000000000e+02 4.674346895191086038e-01
1.010000000000000000e+02 3.715341579274227257e-01
1.020000000000000000e+02 2.952206667006412322e-01
1.030000000000000000e+02 2.330494607581815592e-01
1.040000000000000000e+02 1.830685481446603646e-01
1.050000000000000000e+02 1.545567592905540688e-01
1.060000000000000000e+02 1.301794376732058334e-01
1.070000000000000000e+02 1.090980761421398160e-01
1.080000000000000000e+02 9.068655210526764543e-02
1.090000000000000000e+02 7.446788864066346270e-02
1.100000000000000000e+02 6.007234138073846291e-02
1.110000000000000000e+02 4.772785893685854014e-02
1.120000000000000000e+02 4.106570834831910211e-02
1.130000000000000000e+02 3.504438814239249633e-02
1.140000000000000000e+02 2.957567926202413558e-02
1.150000000000000000e+02 2.458684494493999090e-02
1.160000000000000000e+02 2.001737708029768109e-02
1.170000000000000000e+02 1.581652998339904553e-02
1.180000000000000000e+02 1.194142788365430523e-02
1.190000000000000000e+02 8.355596231937722357e-03
1.200000000000000000e+02 5.027810080436958921e-03
