0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.099860679996861990e+00
2.000000000000000000e+00 4.400038495623579848e+00
3.000000000000000000e+00 5.577717323699662444e+00
4.000000000000000000e+00 6.416775662440167949e+00
5.000000000000000000e+00 6.743391801392025542e+00
6.000000000000000000e+00 6.466750756139797218e+00
7.000000000000000000e+00 5.607178910221779056e+00
8.000000000000000000e+00 4.304331141077958556e+00
9.000000000000000000e+00 2.801540791086504889e+00
1.000000000000000000e+01 1.407144711350580391e+00
1.100000000000000000e+01 4.385962627392007152e-01
1.200000000000000000e+01 1.594033511051181073e-01
1.300000000000000000e+01 7.213733373002455540e-01
1.400000000000000000e+01 2.124616052399124211e+00
1.500000000000000000e+01 4.205046026734142295e+00
1.600000000000000000e+01 6.654110359464874946e+00
1.700000000000000000e+01 9.069064782422096016e+00
1.800000000000000000e+01 1.102561766779702168e+01
1.900000000000000000e+01 1.215956180081650828e+01
2.000000000000000000e+01 1.224132313799807470e+01
2.100000000000000000e+01 1.122790341070757947e+01
2.200000000000000000e+01 9.280540096612318379e+00
2.300000000000000000e+01 6.742896031163092552e+00
2.400000000000000000e+01 4.082457567617128191e+00
2.500000000000000000e+01 1.805446250916793893e+00
2.600000000000000000e+01 3.613054740859419911e-01
2.700000000000000000e+01 5.543028932308254053e-02
2.800000000000000000e+01 9.876267962992717475e-01
2.900000000000000000e+01 3.028977612247772289e+00
3.000000000000000000e+01 5.842293319544005215e+00
3.100000000000000000e+01 8.942676581022588778e+00
3.200000000000000000e+01 1.178670808257308344e+01
3.300000000000000000e+01 1.387304843051455805e+01
3.400000000000000000e+01 1.483501772867923307e+01
3.500000000000000000e+01 1.450740515528993413e+01
3.600000000000000000e+01 1.295498681189041079e+01
3.700000000000000000e+01 1.045787053671188360e+01
3.800000000000000000e+01 7.457240679198973154e+00
3.900000000000000000e+01 4.472615842194448632e+00
4.000000000000000000e+01 2.006871870141348158e+00
4.100000000000000000e+01 4.570800653251039791e-01
4.200000000000000000e+01 4.744533955000926340e-02
4.300000000000000000e+01 7.958103128638513990e-01
4.400000000000000000e+01 2.518415234963893301e+00
4.500000000000000000e+01 4.870292747713672377e+00
4.600000000000000000e+01 7.412269589142411519e+00
4.700000000000000000e+01 9.691207748170311831e+00
4.800000000000000000e+01 1.131852238818166256e+01
4.900000000000000000e+01 1.203326048442615104e+01
5.000000000000000000e+01 1.173966286663402769e+01
5.100000000000000000e+01 1.051430491707456127e+01
5.200000000000000000e+01 8.583554812437565573e+00
5.300000000000000000e+01 6.277156439204667038e+00
5.400000000000000000e+01 3.967397880999800286e+00
5.500000000000000000e+01 2.005062239717595229e+00
5.600000000000000000e+01 6.630575204031048386e-01
