8.200000000000000000e+01 2.363549424888972128e-01
8.300000000000000000e+01 2.070228341497596936e-01
8.400000000000000000e+01 1.921717440493034001e-01
8.500000000000000000e+01 1.776663076932902263e-01
8.600000000000000000e+01 1.634945964503986549e-01
8.700000000000000000e+01 1.496452243287206274e-01
8.800000000000000000e+01 1.361073174665577146e-01
8.900000000000000000e+01 1.228704856587375521e-01
9.000000000000000000e+01 1.099247957617521532e-01
9.100000000000000000e+01 9.726074683465567305e-02
9.200000000000000000e+01 8.486924688497590741e-02
9.300000000000000000e+01 7.274159110002828554e-02
9.400000000000000000e+01 6.281424483705842776e-02
9.500000000000000000e+01 7.182722747862475832e-02
9.600000000000000000e+01 8.418719762830041697e-02
9.700000000000000000e+01 1.021836182618727634e-01
9.800000000000000000e+01 1.308107919463215030e-01
9.900000000000000000e+01 1.701366202848049736e-01
1.000000000000000000e+02 1.257908815232713640e-01
1.010000000000000000e+02 9.927717642754628480e-02
1.020000000000000000e+02 8.164025874890105949e-02
1.030000000000000000e+02 6.906145263535259926e-02
1.040000000000000000e+02 5.963771388319317329e-02
1.050000000000000000e+02 5.231427301815332748e-02
1.060000000000000000e+02 4.730435144175386408e-02
1.070000000000000000e+02 5.045542806510956713e-02
1.080000000000000000e+02 5.364812345317434422e-02
1.090000000000000000e+02 5.688326762529282571e-02
1.100000000000000000e+02 6.016171281971813278e-02
1.110000000000000000e+02 6.348433424209742881e-02
1.120000000000000000e+02 6.685203084441970756e-02
1.130000000000000000e+02 7.026572613588204230e-02
1.140000000000000000e+02 7.372636902721069196e-02
1.150000000000000000e+02 7.723493471005847544e-02
1.160000000000000000e+02 8.079242557319052387e-02
1.170000000000000000e+02 8.439987215726628411e-02
1.180000000000000000e+02 8.805833415012830068e-02
1.190000000000000000e+02 9.176890142461684163e-02
1.200000000000000000e+02 9.553269512104552164e-02
