0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.170349173304029503e-02
2.000000000000000000e+00 2.189340111585509965e-02
3.000000000000000000e+00 3.441288815602624312e-02
4.000000000000000000e+00 5.016392397334663855e-02
5.000000000000000000e+00 7.058311660667074272e-02
6.000000000000000000e+00 9.810675105646367300e-02
7.000000000000000000e+00 1.372234599901276664e-01
8.000000000000000000e+00 1.920573789277425503e-01
9.000000000000000000e+00 2.144913874384844488e-01
1.000000000000000000e+01 2.333841561463598502e-01
1.100000000000000000e+01 2.227581041006014284e-01
1.200000000000000000e+01 2.145602580213417099e-01
1.300000000000000000e+01 2.080436448915938541e-01
1.400000000000000000e+01 2.027391787002747470e-01
1.500000000000000000e+01 2.007811220804587848e-01
1.600000000000000000e+01 2.220190709231193993e-01
1.700000000000000000e+01 2.426196903052425802e-01
1.800000000000000000e+01 2.429795195901676974e-01
1.900000000000000000e+01 2.433032302386112511e-01
2.000000000000000000e+01 2.435960005857640553e-01
2.100000000000000000e+01 2.438620642243582715e-01
2.200000000000000000e+01 2.441049160566770293e-01
2.300000000000000000e+01 2.443274666717637211e-01
2.400000000000000000e+01 2.512735374393036958e-01
2.500000000000000000e+01 3.116001649005057383e-01
2.600000000000000000e+01 3.268863782224905035e-01
2.700000000000000000e+01 3.466039820436613850e-01
2.800000000000000000e+01 4.544479139508238452e-01
2.900000000000000000e+01 5.831357365506182333e-01
3.000000000000000000e+01 6.253495370063593128e-01
3.100000000000000000e+01 6.640361615152037267e-01
3.200000000000000000e+01 6.996199521289903078e-01
3.300000000000000000e+01 7.097208954815740212e-01
3.400000000000000000e+01 5.695767809005152227e-01
3.500000000000000000e+01 4.869256207755647825e-01
3.600000000000000000e+01 4.325551718863404060e-01
3.700000000000000000e+01 3.963335543702192765e-01
3.800000000000000000e+01 3.879148834090607734e-01
3.900000000000000000e+01 4.626048994223092570e-01
4.000000000000000000e+01 5.423179703206759683e-01
4.100000000000000000e+01 5.321129743689300140e-01
4.200000000000000000e+01 5.235309359523347972e-01
4.300000000000000000e+01 5.162132115989976899e-01
4.400000000000000000e+01 5.098995794491480993e-01
4.500000000000000000e+01 5.043966448579757511e-01
4.600000000000000000e+01 4.995576823312641301e-01
4.700000000000000000e+01 4.952693589899120341e-01
4.800000000000000000e+01 4.914427463669200913e-01
4.900000000000000000e+01 4.880070870963235663e-01
5.000000000000000000e+01 4.849053792647962102e-01
