0.000000000000000000e+00 1.542737641560113948e+00
1.000000000000000000e+00 1.551095553701049345e+00
2.000000000000000000e+00 1.559453465841984521e+00
3.000000000000000000e+00 1.567811377982919918e+00
4.000000000000000000e+00 1.576169290123855093e+00
5.000000000000000000e+00 1.582962762451622707e+00
6.000000000000000000e+00 1.575676276460879155e+00
7.000000000000000000e+00 1.568389790470135603e+00
8.000000000000000000e+00 1.561103304479392051e+00
9.000000000000000000e+00 1.577069301419531389e+00
1.000000000000000000e+01 1.802307644737617620e+00
1.100000000000000000e+01 2.027545988055703852e+00
1.200000000000000000e+01 2.231103051492115963e+00
1.300000000000000000e+01 2.239528595993459437e+00
1.400000000000000000e+01 2.247954140494802910e+00
1.500000000000000000e+01 2.249581610855071023e+00
1.600000000000000000e+01 2.190026413945658668e+00
1.700000000000000000e+01 2.130471217036246756e+00
1.800000000000000000e+01 2.092029559612906819e+00
1.900000000000000000e+01 2.243609757564211993e+00
2.000000000000000000e+01 2.379835306058852407e+00
2.100000000000000000e+01 2.377869009443513537e+00
2.200000000000000000e+01 2.375902712828174224e+00
2.300000000000000000e+01 2.361631851115660208e+00
2.400000000000000000e+01 2.236619903528571651e+00
2.500000000000000000e+01 2.106389542350498800e+00
2.600000000000000000e+01 1.929193458853566190e+00
2.700000000000000000e+01 1.751997375356633579e+00
2.800000000000000000e+01 1.577328263676198938e+00
2.900000000000000000e+01 1.425401898344243357e+00
3.000000000000000000e+01 1.273475533012287997e+00
3.100000000000000000e+01 1.121549167680332415e+00
3.200000000000000000e+01 9.807979669287832936e-01
3.300000000000000000e+01 9.406232474008897615e-01
3.400000000000000000e+01 9.004485278729962294e-01
3.500000000000000000e+01 8.602738083451026974e-01
3.600000000000000000e+01 8.264421349798417582e-01
3.700000000000000000e+01 8.496978770782742663e-01
3.800000000000000000e+01 8.729536191767066633e-01
3.900000000000000000e+01 8.958738013365916686e-01
4.000000000000000000e+01 9.157739440495493710e-01
4.100000000000000000e+01 9.356740867625071845e-01
4.200000000000000000e+01 9.502505921917605569e-01
4.300000000000000000e+01 9.169143620676754036e-01
4.400000000000000000e+01 8.835781319435902503e-01
4.500000000000000000e+01 8.471814996873288095e-01
4.600000000000000000e+01 7.832412482414814470e-01
4.700000000000000000e+01 7.193009967956340844e-01
4.800000000000000000e+01 6.718375928009340248e-01
4.900000000000000000e+01 7.726658158665579146e-01
5.000000000000000000e+01 8.937662476009661239e-01
5.100000000000000000e+01 1.197316557354430655e+00
5.200000000000000000e+01 1.500866867107895075e+00
5.300000000000000000e+01 1.778937277669353501e+00
5.400000000000000000e+01 1.827688595502760638e+00
5.500000000000000000e+01 1.876439913336167997e+00
5.600000000000000000e+01 2.048800702489335546e+00
5.700000000000000000e+01 3.333646733520329253e+00
5.800000000000000000e+01 4.475761223773602637e+00
5.900000000000000000e+01 4.333291847027414434e+00
6.000000000000000000e+01 4.190822470281226231e+00
6.100000000000000000e+01 4.103956633599901593e+00
6.200000000000000000e+01 4.517522657502331285e+00
6.300000000000000000e+01 4.931088681404761864e+00
6.400000000000000000e+01 5.344654705307188891e+00
6.500000000000000000e+01 5.825303632028644429e+00
6.600000000000000000e+01 6.909698684121362788e+00
6.700000000000000000e+01 7.994093736214082035e+00
6.800000000000000000e+01 9.078488788306801283e+00
6.900000000000000000e+01 1.016288384039951964e+01
7.000000000000000000e+01 1.124727889249223978e+01
7.100000000000000000e+01 1.233167394458495814e+01
7.200000000000000000e+01 1.339299263233394299e+01
7.300000000000000000e+01 1.424662404098930146e+01
7.400000000000000000e+01 1.510025544964465993e+01
7.500000000000000000e+01 1.595388685830001663e+01
7.600000000000000000e+01 1.651513391822493304e+01
7.700000000000000000e+01 1.444492183957567910e+01
7.800000000000000000e+01 1.237470976092642694e+01
7.900000000000000000e+01 1.030449768227717477e+01
8.000000000000000000e+01 8.331904109389812518e+00
8.100000000000000000e+01 7.237877088359502054e+00
8.200000000000000000e+01 6.143850067329191589e+00
8.300000000000000000e+01 5.049823046298881124e+00
8.400000000000000000e+01 3.955796025268571547e+00
8.500000000000000000e+01 2.924213188447218670e+00
8.600000000000000000e+01 2.454628009506524045e+00
8.700000000000000000e+01 2.066205906313253404e+00
8.800000000000000000e+01 2.408251484846840818e+00
8.900000000000000000e+01 2.707034209203945441e+00
9.000000000000000000e+01 2.616451245972680528e+00
9.100000000000000000e+01 2.525868282741415172e+00
9.200000000000000000e+01 2.435285319510150259e+00
9.300000000000000000e+01 2.344702356278885347e+00
9.400000000000000000e+01 2.330411941575656787e+00
9.500000000000000000e+01 3.002754463624801140e+00
9.600000000000000000e+01 3.675096985673945493e+00
9.700000000000000000e+01 4.289117144122797320e+00
9.800000000000000000e+01 4.378236030168981330e+00
9.900000000000000000e+01 4.467354916215165339e+00
1.000000000000000000e+02 4.556473802261349348e+00
1.010000000000000000e+02 4.597148961247743415e+00
1.020000000000000000e+02 4.201830576696003128e+00
1.030000000000000000e+02 3.806512192144262396e+00
