0.000000000000000000e+00 9.666220059031109813e+00
1.000000000000000000e+00 8.831696936149267430e+00
2.000000000000000000e+00 7.997173813267425047e+00
3.000000000000000000e+00 7.162650690385583552e+00
4.000000000000000000e+00 6.328127567503742057e+00
5.000000000000000000e+00 5.515244060968671924e+00
6.000000000000000000e+00 4.897117101554554708e+00
7.000000000000000000e+00 4.278990142140437491e+00
8.000000000000000000e+00 3.660863182726320275e+00
9.000000000000000000e+00 3.076500448678884059e+00
1.000000000000000000e+01 2.796015742931581283e+00
1.100000000000000000e+01 2.515531037184278063e+00
1.200000000000000000e+01 2.235046331436975287e+00
1.300000000000000000e+01 2.002328440621909067e+00
1.400000000000000000e+01 2.199511884196978073e+00
1.500000000000000000e+01 2.396695327772047079e+00
1.600000000000000000e+01 2.593878771347116086e+00
1.700000000000000000e+01 2.791062214922185092e+00
1.800000000000000000e+01 3.045131776231830845e+00
1.900000000000000000e+01 3.811176397152665096e+00
2.000000000000000000e+01 4.577221018073498904e+00
2.100000000000000000e+01 5.343265638994332711e+00
2.200000000000000000e+01 6.166176992210210983e+00
2.300000000000000000e+01 7.500888936081481440e+00
2.400000000000000000e+01 8.835600879952751896e+00
2.500000000000000000e+01 1.017031282382402146e+01
2.600000000000000000e+01 1.150502476769529281e+01
2.700000000000000000e+01 1.261677468958133908e+01
2.800000000000000000e+01 1.172186641360041470e+01
2.900000000000000000e+01 1.082695813761948855e+01
3.000000000000000000e+01 9.946442731391694991e+00
3.100000000000000000e+01 9.195463152942080498e+00
3.200000000000000000e+01 8.444483574492467781e+00
3.300000000000000000e+01 7.693503996042853288e+00
3.400000000000000000e+01 6.942524417593240571e+00
3.500000000000000000e+01 6.195645603885621355e+00
3.600000000000000000e+01 5.485673672855954308e+00
3.700000000000000000e+01 4.775701741826288149e+00
3.800000000000000000e+01 4.065729810796621102e+00
3.900000000000000000e+01 3.355757879766954499e+00
4.000000000000000000e+01 2.678413153360169829e+00
4.100000000000000000e+01 2.294713268559316788e+00
4.200000000000000000e+01 1.911013383758464190e+00
4.300000000000000000e+01 1.527313498957611593e+00
4.400000000000000000e+01 1.143613614156758773e+00
4.500000000000000000e+01 7.846082751540905953e-01
4.600000000000000000e+01 6.478538483350784194e-01
4.700000000000000000e+01 5.110994215160662435e-01
4.800000000000000000e+01 3.743449946970541231e-01
4.900000000000000000e+01 2.551296027504562636e-01
5.000000000000000000e+01 2.937655246555852528e-01
5.100000000000000000e+01 3.324014465607142421e-01
5.200000000000000000e+01 3.710373684658432314e-01
5.300000000000000000e+01 4.143721645894357097e-01
5.400000000000000000e+01 4.999968286791990346e-01
5.500000000000000000e+01 5.856214927689623595e-01
5.600000000000000000e+01 7.009350946446449848e-01
5.700000000000000000e+01 1.083449136593596318e+00
5.800000000000000000e+01 1.452525165542492003e+00
5.900000000000000000e+01 1.700659077490886961e+00
6.000000000000000000e+01 1.948792989439281698e+00
6.100000000000000000e+01 2.145768376054382198e+00
6.200000000000000000e+01 1.882317034669839018e+00
6.300000000000000000e+01 1.618865693285295837e+00
6.400000000000000000e+01 1.355414351900754433e+00
6.500000000000000000e+01 1.096539304949137428e+00
6.600000000000000000e+01 8.788509078938583352e-01
6.700000000000000000e+01 6.611625108385792426e-01
6.800000000000000000e+01 4.696735991554939482e-01
6.900000000000000000e+01 5.139800558221664373e-01
7.000000000000000000e+01 5.497616853107721857e-01
7.100000000000000000e+01 5.088198701967724391e-01
7.200000000000000000e+01 4.678780550827726370e-01
7.300000000000000000e+01 4.269362399687728349e-01
7.400000000000000000e+01 3.859944248547730883e-01
7.500000000000000000e+01 3.404173927476235595e-01
7.600000000000000000e+01 2.531234077021233819e-01
7.700000000000000000e+01 1.741519746386402390e-01
7.800000000000000000e+01 1.700835094133155145e-01
7.900000000000000000e+01 1.660150441879907901e-01
8.000000000000000000e+01 1.619465789626660657e-01
8.100000000000000000e+01 1.625564159779582518e-01
8.200000000000000000e+01 2.052709731588053532e-01
8.300000000000000000e+01 2.479855303396524269e-01
8.400000000000000000e+01 2.936101553840832490e-01
8.500000000000000000e+01 3.654253912007692229e-01
8.600000000000000000e+01 4.372406270174551413e-01
8.700000000000000000e+01 5.154807362439661755e-01
8.800000000000000000e+01 6.515447061589059174e-01
8.900000000000000000e+01 7.876086760738456594e-01
9.000000000000000000e+01 9.236726459887855123e-01
9.100000000000000000e+01 1.062920402239780016e+00
9.200000000000000000e+01 1.230822235515268037e+00
9.300000000000000000e+01 1.398724068790756059e+00
9.400000000000000000e+01 1.566625902066244080e+00
9.500000000000000000e+01 1.767841013647869053e+00
9.600000000000000000e+01 2.268875629984746123e+00
9.700000000000000000e+01 2.769910246321623415e+00
9.800000000000000000e+01 3.232446572676062946e+00
9.900000000000000000e+01 3.348498289188541310e+00
1.000000000000000000e+02 3.464550005701019675e+00
1.010000000000000000e+02 3.580601722213498483e+00
1.020000000000000000e+02 3.650346080212929945e+00
1.030000000000000000e+02 3.303324211594913073e+00
1.040000000000000000e+02 2.956302342976896202e+00
1.050000000000000000e+02 2.609280474358879331e+00
1.060000000000000000e+02 2.267569056528435656e+00
1.070000000000000000e+02 1.973651695786155180e+00
1.080000000000000000e+02 1.679734335043874704e+00
1.090000000000000000e+02 1.385816974301594451e+00
1.100000000000000000e+02 1.105322833200464316e+00
1.110000000000000000e+02 9.456376688696954691e-01
1.120000000000000000e+02 7.859525045389266218e-01
1.130000000000000000e+02 6.262673402081576635e-01
1.140000000000000000e+02 4.793443276427058475e-01
1.150000000000000000e+02 4.472806809651144744e-01
1.160000000000000000e+02 4.152170342875231013e-01
1.170000000000000000e+02 3.831533876099316727e-01
1.180000000000000000e+02 3.510897409323402996e-01
1.190000000000000000e+02 3.190260942547489265e-01
1.200000000000000000e+02 2.869624475771574978e-01
