5.400000000000000000e+01 8.045474764589238825e-02
5.500000000000000000e+01 7.881173690558046507e-02
5.600000000000000000e+01 1.020798844894399843e-01
5.700000000000000000e+01 1.253480320732995035e-01
5.800000000000000000e+01 1.486161796571590088e-01
5.900000000000000000e+01 1.718843272410185419e-01
6.000000000000000000e+01 1.951524748248780750e-01
6.100000000000000000e+01 2.141947007931929436e-01
6.200000000000000000e+01 1.952036322216065545e-01
6.300000000000000000e+01 1.754289010620391220e-01
6.400000000000000000e+01 1.486012066106424945e-01
6.500000000000000000e+01 1.246358861347307556e-01
6.600000000000000000e+01 1.264319314381865955e-01
6.700000000000000000e+01 1.282279767416424632e-01
6.800000000000000000e+01 1.391030341549311655e-01
6.900000000000000000e+01 2.316892005567206536e-01
7.000000000000000000e+01 3.242753669585102250e-01
7.100000000000000000e+01 4.168615333602996853e-01
7.200000000000000000e+01 5.094476997620891456e-01
7.300000000000000000e+01 5.853452707313142600e-01
7.400000000000000000e+01 5.110454828074488809e-01
7.500000000000000000e+01 4.466120743736274323e-01
7.600000000000000000e+01 4.709760813502055221e-01
7.700000000000000000e+01 4.953400883267836119e-01
7.800000000000000000e+01 5.197040953033617017e-01
7.900000000000000000e+01 5.473961005278150660e-01
8.000000000000000000e+01 6.050400899831476220e-01
8.100000000000000000e+01 6.626840794384802891e-01
8.200000000000000000e+01 7.077878688740014690e-01
8.300000000000000000e+01 6.400298581312137136e-01
8.400000000000000000e+01 5.722718473884258472e-01
8.500000000000000000e+01 5.045138366456379808e-01
8.600000000000000000e+01 4.497437992569106036e-01
8.700000000000000000e+01 5.118655220547346785e-01
8.800000000000000000e+01 5.739872448525586979e-01
8.900000000000000000e+01 6.361089676503828283e-01
9.000000000000000000e+01 6.982306904482068477e-01
9.100000000000000000e+01 7.498744325437477487e-01
9.200000000000000000e+01 7.072163483187339228e-01
9.300000000000000000e+01 6.645582640937199859e-01
9.400000000000000000e+01 6.257130670060679911e-01
9.500000000000000000e+01 6.211838541546750303e-01
9.600000000000000000e+01 6.166546413032821805e-01
9.700000000000000000e+01 6.121254284518892197e-01
9.800000000000000000e+01 6.075962156004962589e-01
9.900000000000000000e+01 6.034706454724452218e-01
1.000000000000000000e+02 6.029778598544714985e-01
1.010000000000000000e+02 6.024850742364977751e-01
1.020000000000000000e+02 6.019922886185241628e-01
1.030000000000000000e+02 6.014995030005504395e-01
1.040000000000000000e+02 6.045466308264390021e-01
1.050000000000000000e+02 6.394529796470899141e-01
1.060000000000000000e+02 6.743593284677408262e-01
1.070000000000000000e+02 7.092656772883918492e-01
1.080000000000000000e+02 7.328746141283183357e-01
1.090000000000000000e+02 6.548068431417193302e-01
1.100000000000000000e+02 5.767390721551202137e-01
1.110000000000000000e+02 4.986713011685210972e-01
1.120000000000000000e+02 4.206035301819220362e-01
1.130000000000000000e+02 3.525361558919247740e-01
1.140000000000000000e+02 3.744723518713502508e-01
1.150000000000000000e+02 3.901031092279410029e-01
1.160000000000000000e+02 3.489849189790162343e-01
1.170000000000000000e+02 3.078667287300914657e-01
1.180000000000000000e+02 2.667485384811666416e-01
1.190000000000000000e+02 2.256303482322418730e-01
1.200000000000000000e+02 1.845121579833170766e-01
