0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.429731857232500181e-01
2.000000000000000000e+00 1.166715547185029483e-01
3.000000000000000000e+00 2.574919662648823548e-01
4.000000000000000000e+00 5.051947422508642482e-01
5.000000000000000000e+00 6.783164034120301444e-01
6.000000000000000000e+00 6.269474549167547428e-01
7.000000000000000000e+00 3.791854553611259115e-01
8.000000000000000000e+00 1.463652204644022015e-01
9.000000000000000000e+00 1.711049423034535499e-01
1.000000000000000000e+01 5.327473428651772203e-01
1.100000000000000000e+01 1.060399950273434033e+00
1.200000000000000000e+01 1.427235180833607675e+00
1.300000000000000000e+01 1.372889244358508787e+00
1.400000000000000000e+01 9.068994713911778804e-01
1.500000000000000000e+01 3.447274202550952849e-01
1.600000000000000000e+01 1.283792069595570406e-01
1.700000000000000000e+01 5.304639790086066453e-01
1.800000000000000000e+01 1.435267614794398350e+00
1.900000000000000000e+01 2.359316540933243278e+00
2.000000000000000000e+01 2.728718383815019521e+00
2.100000000000000000e+01 2.260912418461835660e+00
2.200000000000000000e+01 1.207870617358123511e+00
2.300000000000000000e+01 2.680026387294683898e-01
2.400000000000000000e+01 1.622442450660561697e-01
2.500000000000000000e+01 1.112978338597237382e+00
2.600000000000000000e+01 2.600902354445797204e+00
2.700000000000000000e+01 3.648908842237765349e+00
2.800000000000000000e+01 3.505976229954719248e+00
2.900000000000000000e+01 2.239622146961338878e+00
3.000000000000000000e+01 7.366501002763304884e-01
3.100000000000000000e+01 5.073565254528978469e-02
3.200000000000000000e+01 5.933063982996831243e-01
3.300000000000000000e+01 1.835158738857104010e+00
3.400000000000000000e+01 2.769867910180959569e+00
3.500000000000000000e+01 2.732845174098986085e+00
3.600000000000000000e+01 1.872336314852455441e+00
3.700000000000000000e+01 9.083475317638023405e-01
3.800000000000000000e+01 4.646291461603992978e-01
3.900000000000000000e+01 6.013573266395687567e-01
4.000000000000000000e+01 9.149458213997037070e-01
4.100000000000000000e+01 1.006971340676685811e+00
4.200000000000000000e+01 8.243348033097233074e-01
4.300000000000000000e+01 5.901906949080899523e-01
4.400000000000000000e+01 4.933990077226435567e-01
4.500000000000000000e+01 5.034298107804164868e-01
4.600000000000000000e+01 4.684981791585627331e-01
4.700000000000000000e+01 3.240000428990655323e-01
4.800000000000000000e+01 1.565600598346423844e-01
4.900000000000000000e+01 8.042952647202310235e-02
5.000000000000000000e+01 1.032231740446092894e-01
5.100000000000000000e+01 1.377408047139586644e-01
5.200000000000000000e+01 1.191220179937892421e-01
5.300000000000000000e+01 7.055735320080062933e-02
5.400000000000000000e+01 5.040821278224012075e-02
5.500000000000000000e+01 6.926351008715514457e-02
5.600000000000000000e+01 8.707064893966658115e-02
5.700000000000000000e+01 8.010733088993794715e-02
5.800000000000000000e+01 7.638488198850010291e-02
5.900000000000000000e+01 1.108978079836885344e-01
6.000000000000000000e+01 1.664195382304735904e-01
6.100000000000000000e+01 1.850829638014652723e-01
6.200000000000000000e+01 1.395018538365086214e-01
6.300000000000000000e+01 7.234811183262662704e-02
6.400000000000000000e+01 5.451448887144829530e-02
6.500000000000000000e+01 1.155875974219461588e-01
6.600000000000000000e+01 2.292822028150867109e-01
6.700000000000000000e+01 3.579308072672349184e-01
6.800000000000000000e+01 4.839219137558912198e-01
6.900000000000000000e+01 5.848750021780100283e-01
7.000000000000000000e+01 6.022337434326882066e-01
7.100000000000000000e+01 4.787989013631547275e-01
7.200000000000000000e+01 2.515392697314853265e-01
7.300000000000000000e+01 8.734677490094160113e-02
7.400000000000000000e+01 1.767970525293603434e-01
7.500000000000000000e+01 5.501511780519117156e-01
7.600000000000000000e+01 9.943348756162646573e-01
7.700000000000000000e+01 1.187350937028836872e+00
7.800000000000000000e+01 9.637499035513898971e-01
7.900000000000000000e+01 4.765095064860599416e-01
8.000000000000000000e+01 8.946236520773134804e-02
8.100000000000000000e+01 7.683433329447088289e-02
8.200000000000000000e+01 3.968501480286875105e-01
8.300000000000000000e+01 7.490881002730398475e-01
8.400000000000000000e+01 8.581718631307343470e-01
8.500000000000000000e+01 7.062836839509162301e-01
8.600000000000000000e+01 4.935764063157349613e-01
8.700000000000000000e+01 3.924030778443254319e-01
8.800000000000000000e+01 3.770141362719227618e-01
8.900000000000000000e+01 3.115914215346998750e-01
9.000000000000000000e+01 1.692461955488158420e-01
9.100000000000000000e+01 9.509234655157844385e-02
9.200000000000000000e+01 2.216075230432637266e-01
9.300000000000000000e+01 4.678663654039346698e-01
9.400000000000000000e+01 5.959748071335702058e-01
9.500000000000000000e+01 4.806724301052064385e-01
9.600000000000000000e+01 2.618121801884628064e-01
9.700000000000000000e+01 1.771712062657371245e-01
9.800000000000000000e+01 2.767972841188380828e-01
9.900000000000000000e+01 3.824132925477151113e-01
1.000000000000000000e+02 3.459793787107845464e-01
1.010000000000000000e+02 2.663541701178124832e-01
1.020000000000000000e+02 3.641989546525539190e-01
1.030000000000000000e+02 6.601749670910510570e-01
1.040000000000000000e+02 8.801029624156875286e-01
1.050000000000000000e+02 7.471981007160756194e-01
1.060000000000000000e+02 3.316596884907432319e-01
1.070000000000000000e+02 2.740076422637121104e-02
1.080000000000000000e+02 1.516147275727901256e-01
1.090000000000000000e+02 6.048085159762246477e-01
1.100000000000000000e+02 9.647912977806382129e-01
1.110000000000000000e+02 9.069702744650673942e-01
1.120000000000000000e+02 5.048038663322800268e-01
1.130000000000000000e+02 1.237506229191834561e-01
1.140000000000000000e+02 5.787622493680429775e-02
1.150000000000000000e+02 2.859636426682565236e-01
1.160000000000000000e+02 5.484910011326034063e-01
1.170000000000000000e+02 6.134515173891104123e-01
1.180000000000000000e+02 4.584122635606967533e-01
1.190000000000000000e+02 2.351073027280821681e-01
1.200000000000000000e+02 1.041275466457128873e-01
