0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.008700283320578817e-01
2.000000000000000000e+00 1.188266880186097246e-01
3.000000000000000000e+00 1.392202366640439837e-01
4.000000000000000000e+00 1.625828481941147818e-01
5.000000000000000000e+00 1.865428015980369336e-01
6.000000000000000000e+00 1.849119707744310559e-01
7.000000000000000000e+00 1.835174404349024235e-01
8.000000000000000000e+00 1.823113216229562961e-01
9.000000000000000000e+00 1.812578468473158844e-01
1.000000000000000000e+01 1.803297631525938860e-01
1.100000000000000000e+01 1.795059408022074421e-01
1.200000000000000000e+01 1.789319590467841337e-01
1.300000000000000000e+01 1.799646967593559188e-01
1.400000000000000000e+01 1.822453650258637203e-01
1.500000000000000000e+01 1.843481779086148520e-01
1.600000000000000000e+01 1.889998550137794719e-01
1.700000000000000000e+01 2.217697399607655995e-01
1.800000000000000000e+01 2.618661802883744949e-01
1.900000000000000000e+01 2.951462416976939340e-01
2.000000000000000000e+01 3.342268908721061638e-01
2.100000000000000000e+01 3.622134578715801578e-01
2.200000000000000000e+01 2.693386077527393785e-01
2.300000000000000000e+01 2.211589987611687624e-01
2.400000000000000000e+01 2.163940905710616258e-01
2.500000000000000000e+01 2.143512650630516325e-01
2.600000000000000000e+01 2.336110535569615732e-01
2.700000000000000000e+01 2.557829213168339444e-01
2.800000000000000000e+01 2.848179291557731974e-01
2.900000000000000000e+01 2.939324166326102161e-01
3.000000000000000000e+01 3.026633702932131631e-01
3.100000000000000000e+01 3.110344997067778228e-01
3.200000000000000000e+01 3.190675996391371672e-01
3.300000000000000000e+01 3.267827395284824687e-01
3.400000000000000000e+01 3.341984308986616359e-01
3.500000000000000000e+01 3.413317756500889311e-01
3.600000000000000000e+01 3.481985977289049350e-01
3.700000000000000000e+01 3.548135603081557510e-01
3.800000000000000000e+01 3.611902703073511800e-01
3.900000000000000000e+01 3.673413718182913512e-01
4.000000000000000000e+01 3.732786297870256398e-01
4.100000000000000000e+01 3.805490214979404540e-01
4.200000000000000000e+01 3.986550316510988901e-01
4.300000000000000000e+01 3.942296152741184279e-01
4.400000000000000000e+01 3.904100680038540272e-01
4.500000000000000000e+01 3.870799399257749407e-01
4.600000000000000000e+01 3.841508270018653692e-01
4.700000000000000000e+01 3.815544073336430420e-01
4.800000000000000000e+01 3.792370452005327519e-01
4.900000000000000000e+01 3.771560462080323917e-01
5.000000000000000000e+01 3.752770027200807990e-01
5.100000000000000000e+01 3.735718763816071042e-01
5.200000000000000000e+01 3.720175895147264100e-01
5.300000000000000000e+01 3.705949745057618427e-01
5.400000000000000000e+01 3.692879793509283859e-01
5.500000000000000000e+01 3.680830593405175488e-01
5.600000000000000000e+01 3.673785625480865402e-01
5.700000000000000000e+01 3.701997686541181887e-01
5.800000000000000000e+01 3.738750308136434830e-01
5.900000000000000000e+01 3.876130916365873036e-01
6.000000000000000000e+01 4.006816918705787822e-01
6.100000000000000000e+01 4.164044153010866833e-01
6.200000000000000000e+01 4.642369903354592875e-01
6.300000000000000000e+01 5.180057680560824496e-01
6.400000000000000000e+01 5.787513264211391339e-01
6.500000000000000000e+01 6.132797467090584931e-01
6.600000000000000000e+01 4.354538717078560439e-01
6.700000000000000000e+01 3.438047768914505586e-01
6.800000000000000000e+01 2.879072162495477372e-01
6.900000000000000000e+01 2.502559561719698844e-01
7.000000000000000000e+01 2.260822949320637765e-01
7.100000000000000000e+01 2.317428430831033892e-01
7.200000000000000000e+01 2.393103503034616220e-01
7.300000000000000000e+01 2.467072313956577001e-01
7.400000000000000000e+01 2.539391927413645611e-01
7.500000000000000000e+01 2.610116890703988446e-01
7.600000000000000000e+01 2.679676396234605962e-01
7.700000000000000000e+01 2.751201322338042154e-01
7.800000000000000000e+01 2.821392730706565599e-01
7.900000000000000000e+01 2.890287570253683991e-01
8.000000000000000000e+01 2.957921437351489491e-01
8.100000000000000000e+01 3.024328637157855937e-01
8.200000000000000000e+01 3.089542241636779041e-01
8.300000000000000000e+01 3.153594144478027439e-01
8.400000000000000000e+01 3.216515113107720758e-01
8.500000000000000000e+01 3.271816254215765274e-01
8.600000000000000000e+01 3.267999600405522287e-01
8.700000000000000000e+01 3.259674853349164847e-01
8.800000000000000000e+01 3.211417864585369153e-01
