0.000000000000000000e+00 7.239045797413065086e-01
1.000000000000000000e+00 7.560569017194795904e-01
2.000000000000000000e+00 7.882092236976527833e-01
3.000000000000000000e+00 8.203615456758259761e-01
4.000000000000000000e+00 8.525138676539990579e-01
5.000000000000000000e+00 8.846661896321722507e-01
6.000000000000000000e+00 9.168185116103454435e-01
7.000000000000000000e+00 9.489708335885185253e-01
8.000000000000000000e+00 9.811231555666917181e-01
9.000000000000000000e+00 1.013275477544864911e+00
1.000000000000000000e+01 1.045427799523038104e+00
1.100000000000000000e+01 1.074922276356872208e+00
1.200000000000000000e+01 1.080496146891655185e+00
1.300000000000000000e+01 1.086070017426438161e+00
1.400000000000000000e+01 1.091643887961221360e+00
1.500000000000000000e+01 1.097217758496004336e+00
1.600000000000000000e+01 1.102791629030787313e+00
1.700000000000000000e+01 1.103456961425196781e+00
1.800000000000000000e+01 1.059945450556245783e+00
1.900000000000000000e+01 1.016433939687294563e+00
2.000000000000000000e+01 9.729224288183434544e-01
2.100000000000000000e+01 9.294109179493923456e-01
2.200000000000000000e+01 8.858994070804411258e-01
2.300000000000000000e+01 8.410173727348284611e-01
2.400000000000000000e+01 7.838006270992613489e-01
2.500000000000000000e+01 7.265838814636942367e-01
2.600000000000000000e+01 6.693671358281271244e-01
2.700000000000000000e+01 6.121503901925600122e-01
2.800000000000000000e+01 5.549336445569928999e-01
2.900000000000000000e+01 5.016706566968244241e-01
3.000000000000000000e+01 4.839914888152428984e-01
3.100000000000000000e+01 4.663123209336614838e-01
3.200000000000000000e+01 4.486331530520800137e-01
3.300000000000000000e+01 4.309539851704985436e-01
3.400000000000000000e+01 4.132748172889170735e-01
3.500000000000000000e+01 3.955956494073356033e-01
3.600000000000000000e+01 3.779164815257541332e-01
3.700000000000000000e+01 3.602373136441726631e-01
3.800000000000000000e+01 3.425581457625912485e-01
3.900000000000000000e+01 3.360476802878552549e-01
4.000000000000000000e+01 4.300555364747276621e-01
4.100000000000000000e+01 5.240633926616000693e-01
4.200000000000000000e+01 6.180712488484725320e-01
4.300000000000000000e+01 7.120791050353447726e-01
4.400000000000000000e+01 8.060869612222172353e-01
4.500000000000000000e+01 9.000948174090896980e-01
4.600000000000000000e+01 1.010639377257340543e+00
4.700000000000000000e+01 1.270014270057996608e+00
4.800000000000000000e+01 1.529389162858652451e+00
4.900000000000000000e+01 1.788764055659308294e+00
5.000000000000000000e+01 2.048138948459964137e+00
5.100000000000000000e+01 2.307513841260620424e+00
5.200000000000000000e+01 2.566888734061276267e+00
5.300000000000000000e+01 2.826263626861932110e+00
