0.000000000000000000e+00 2.558991035136661818e-01
1.000000000000000000e+00 3.294972108424355506e-01
2.000000000000000000e+00 4.030953181712048639e-01
3.000000000000000000e+00 4.997295982569427975e-01
4.000000000000000000e+00 8.036894331553976478e-01
5.000000000000000000e+00 1.050410359519345249e+00
6.000000000000000000e+00 7.819811090727251113e-01
7.000000000000000000e+00 5.296535319984048140e-01
8.000000000000000000e+00 4.222410152747832490e-01
9.000000000000000000e+00 3.148284985511617395e-01
1.000000000000000000e+01 2.074159818275402301e-01
1.100000000000000000e+01 1.096024725745025352e-01
1.200000000000000000e+01 9.818003055671924162e-02
1.300000000000000000e+01 8.675758853893594802e-02
1.400000000000000000e+01 7.926893161256157172e-02
1.500000000000000000e+01 1.071843405088676732e-01
1.600000000000000000e+01 1.350997494051738301e-01
1.700000000000000000e+01 1.602994283651774099e-01
1.800000000000000000e+01 1.610575378984588080e-01
1.900000000000000000e+01 1.589066701381244839e-01
2.000000000000000000e+01 1.305750067352492716e-01
2.100000000000000000e+01 1.022433433323740315e-01
2.200000000000000000e+01 7.391167992949879140e-02
2.300000000000000000e+01 5.149924406839167385e-02
2.400000000000000000e+01 8.235985608319679185e-02
2.500000000000000000e+01 1.132204680980019029e-01
2.600000000000000000e+01 1.440810801128070417e-01
2.700000000000000000e+01 1.749416921276121528e-01
2.800000000000000000e+01 2.096798054038892523e-01
2.900000000000000000e+01 2.793154300334137474e-01
3.000000000000000000e+01 3.750704443488616091e-01
3.100000000000000000e+01 7.058999658376159392e-01
3.200000000000000000e+01 1.036729487326370158e+00
3.300000000000000000e+01 1.367559008815124599e+00
3.400000000000000000e+01 1.698388530303878818e+00
3.500000000000000000e+01 2.106595332364246786e+00
3.600000000000000000e+01 3.211197659569125840e+00
3.700000000000000000e+01 4.083529324934715987e+00
3.800000000000000000e+01 2.865425033746742844e+00
3.900000000000000000e+01 1.744622063785320254e+00
4.000000000000000000e+01 1.499530984862839533e+00
4.100000000000000000e+01 1.254439905940358813e+00
4.200000000000000000e+01 1.015098366706483679e+00
4.300000000000000000e+01 8.275026846700554994e-01
4.400000000000000000e+01 6.399070026336275419e-01
