0.000000000000000000e+00 2.876492196001199930e-02
1.000000000000000000e+00 2.916400110635936765e-02
2.000000000000000000e+00 2.956308025270673601e-02
3.000000000000000000e+00 2.996215939905410436e-02
4.000000000000000000e+00 3.043500304488905295e-02
5.000000000000000000e+00 3.157172718611224449e-02
6.000000000000000000e+00 3.270845132733542909e-02
7.000000000000000000e+00 3.707163116908791106e-02
8.000000000000000000e+00 7.047291231560412483e-02
9.000000000000000000e+00 1.047329122209252061e-01
1.000000000000000000e+01 1.467213809554900605e-01
1.100000000000000000e+01 1.857042959298861873e-01
1.200000000000000000e+01 1.976372270627637373e-01
1.300000000000000000e+01 2.036524087277146455e-01
1.400000000000000000e+01 1.564078451813255000e-01
1.500000000000000000e+01 1.134887090020209183e-01
1.600000000000000000e+01 1.094984191264775919e-01
1.700000000000000000e+01 1.055081292509342794e-01
1.800000000000000000e+01 1.015229166420694024e-01
1.900000000000000000e+01 9.758339943331043043e-02
2.000000000000000000e+01 9.856992007948497947e-02
2.100000000000000000e+01 1.438907814200607038e-01
2.200000000000000000e+01 1.821757152372930899e-01
2.300000000000000000e+01 1.571373013444365696e-01
2.400000000000000000e+01 1.446364091959218556e-01
2.500000000000000000e+01 2.449732127464818998e-01
2.600000000000000000e+01 3.556642733903224163e-01
2.700000000000000000e+01 5.595436478736853791e-01
2.800000000000000000e+01 7.634230223570483975e-01
2.900000000000000000e+01 9.453757756244711707e-01
3.000000000000000000e+01 9.299889379484348462e-01
3.100000000000000000e+01 9.000289838601410741e-01
3.200000000000000000e+01 7.389109820615319402e-01
3.300000000000000000e+01 5.777929802629228062e-01
3.400000000000000000e+01 4.166749784643136723e-01
3.500000000000000000e+01 2.625755471905502625e-01
3.600000000000000000e+01 1.716432506403973990e-01
3.700000000000000000e+01 8.968147767909831480e-02
3.800000000000000000e+01 8.845441701748216201e-02
3.900000000000000000e+01 8.722735635586600922e-02
4.000000000000000000e+01 8.434420387350990977e-02
4.100000000000000000e+01 6.655622500449449863e-02
4.200000000000000000e+01 4.876824613547909443e-02
4.300000000000000000e+01 3.356503207475042966e-02
4.400000000000000000e+01 4.162470128860210061e-02
4.500000000000000000e+01 4.968437050245377157e-02
4.600000000000000000e+01 6.325954353509449790e-02
4.700000000000000000e+01 1.264742509368359802e-01
4.800000000000000000e+01 1.839418486338701975e-01
4.900000000000000000e+01 1.896854589885401121e-01
5.000000000000000000e+01 1.911642467020413516e-01
5.100000000000000000e+01 1.542596306450253196e-01
5.200000000000000000e+01 1.186516505203393940e-01
5.300000000000000000e+01 9.471339378662414765e-02
5.400000000000000000e+01 7.442938757161773888e-02
5.500000000000000000e+01 8.703363602499034068e-02
5.600000000000000000e+01 9.963788447836295636e-02
5.700000000000000000e+01 1.111637570375522133e-01
5.800000000000000000e+01 1.129842465490914494e-01
5.900000000000000000e+01 1.148047360606306855e-01
6.000000000000000000e+01 1.146748420151449260e-01
6.100000000000000000e+01 9.699149595643460908e-02
6.200000000000000000e+01 7.930814989772430601e-02
6.300000000000000000e+01 6.162480383901398906e-02
6.400000000000000000e+01 4.417920771735551339e-02
6.500000000000000000e+01 2.887336102916245040e-02
6.600000000000000000e+01 1.535462969758616923e-02
6.700000000000000000e+01 1.791993657556186989e-02
6.800000000000000000e+01 2.194694384389330594e-02
6.900000000000000000e+01 3.912925462542717059e-02
7.000000000000000000e+01 5.631156540696102830e-02
7.100000000000000000e+01 7.521016048536842413e-02
7.200000000000000000e+01 1.095553142356387039e-01
7.300000000000000000e+01 1.439004679859089697e-01
7.400000000000000000e+01 1.782456217361792494e-01
7.500000000000000000e+01 2.266290363630270588e-01
7.600000000000000000e+01 4.013567988790807117e-01
7.700000000000000000e+01 5.834429112185165467e-01
7.800000000000000000e+01 8.317541719683952950e-01
7.900000000000000000e+01 1.088675229851914228e+00
8.000000000000000000e+01 1.423084461938198375e+00
8.100000000000000000e+01 1.672234350803556424e+00
8.200000000000000000e+01 1.154050150680532072e+00
8.300000000000000000e+01 6.713831360269822968e-01
8.400000000000000000e+01 5.083707905987251419e-01
8.500000000000000000e+01 3.453584451704679315e-01
8.600000000000000000e+01 1.823460997422107210e-01
8.700000000000000000e+01 3.762773039842044753e-02
8.800000000000000000e+01 5.755514581484295900e-02
8.900000000000000000e+01 7.661942347059169656e-02
9.000000000000000000e+01 8.791546128027594165e-02
9.100000000000000000e+01 9.921149908996018674e-02
9.200000000000000000e+01 1.134207435943075659e-01
9.300000000000000000e+01 1.538488483506247617e-01
9.400000000000000000e+01 1.906240557923570278e-01
9.500000000000000000e+01 1.945231874028227059e-01
9.600000000000000000e+01 1.973033863579362612e-01
9.700000000000000000e+01 1.900131914148800449e-01
9.800000000000000000e+01 1.809260831735388375e-01
9.900000000000000000e+01 1.556667552476316552e-01
1.000000000000000000e+02 1.349507124292757543e-01
1.010000000000000000e+02 1.551242355788839677e-01
1.020000000000000000e+02 1.764117254607071583e-01
1.030000000000000000e+02 2.077249159324658090e-01
1.040000000000000000e+02 2.390381064042244597e-01
1.050000000000000000e+02 2.846457593749885384e-01
1.060000000000000000e+02 4.589035748368096024e-01
1.070000000000000000e+02 6.331613902986306108e-01
1.080000000000000000e+02 8.024390632598277229e-01
1.090000000000000000e+02 9.268954537154052709e-01
1.100000000000000000e+02 1.031746927431420158e+00
1.110000000000000000e+02 9.601541504913587710e-01
1.120000000000000000e+02 8.885613735512974953e-01
1.130000000000000000e+02 8.169685966112361086e-01
1.140000000000000000e+02 7.466129165664706635e-01
1.150000000000000000e+02 6.873911085793684705e-01
1.160000000000000000e+02 6.281693005922663886e-01
1.170000000000000000e+02 5.689474926051643067e-01
1.180000000000000000e+02 5.097256846180621137e-01
1.190000000000000000e+02 4.505038766309599763e-01
1.200000000000000000e+02 3.912820686438578388e-01
