0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.428672990797880793e-01
2.000000000000000000e+00 3.509895222389683989e-01
3.000000000000000000e+00 3.591258883114489264e-01
4.000000000000000000e+00 3.672764342691811068e-01
5.000000000000000000e+00 3.754411972130966557e-01
6.000000000000000000e+00 3.836202143736705539e-01
7.000000000000000000e+00 3.918135231114868167e-01
8.000000000000000000e+00 4.000211609178070948e-01
9.000000000000000000e+00 4.063496748783569368e-01
1.000000000000000000e+01 3.961558968747717624e-01
1.100000000000000000e+01 3.868125553397889216e-01
1.200000000000000000e+01 3.782174877661064194e-01
1.300000000000000000e+01 3.702842652637206022e-01
1.400000000000000000e+01 3.610717291836951226e-01
1.500000000000000000e+01 3.375985584806115436e-01
1.600000000000000000e+01 3.176498956759435943e-01
1.700000000000000000e+01 3.004873646913914231e-01
1.800000000000000000e+01 2.855653773070766510e-01
1.900000000000000000e+01 2.734367226277165108e-01
2.000000000000000000e+01 2.707925459178476268e-01
2.100000000000000000e+01 2.681368378478595216e-01
2.200000000000000000e+01 2.643568348552446379e-01
2.300000000000000000e+01 2.630574216715216296e-01
2.400000000000000000e+01 2.840301321240195076e-01
2.500000000000000000e+01 3.081062981369160347e-01
2.600000000000000000e+01 3.360298138203510754e-01
2.700000000000000000e+01 3.688029659624361689e-01
2.800000000000000000e+01 4.008286056712813683e-01
2.900000000000000000e+01 3.755156514838236537e-01
3.000000000000000000e+01 3.536075400968392013e-01
3.100000000000000000e+01 3.343473551716991676e-01
3.200000000000000000e+01 3.164746745128703131e-01
3.300000000000000000e+01 3.006967046458342008e-01
3.400000000000000000e+01 2.866655752001096014e-01
3.500000000000000000e+01 2.741064035884206440e-01
3.600000000000000000e+01 2.627504510904491442e-01
3.700000000000000000e+01 2.551004441114672061e-01
3.800000000000000000e+01 2.770578075369543591e-01
3.900000000000000000e+01 3.027542253395318905e-01
4.000000000000000000e+01 3.332336522391060041e-01
4.100000000000000000e+01 3.699685573094213531e-01
4.200000000000000000e+01 4.151049328239944103e-01
4.300000000000000000e+01 4.718971128854832497e-01
4.400000000000000000e+01 5.455293911754008906e-01
4.500000000000000000e+01 6.312559261107241193e-01
4.600000000000000000e+01 6.112821608906250370e-01
4.700000000000000000e+01 5.927733034617675978e-01
4.800000000000000000e+01 5.755738965561072451e-01
4.900000000000000000e+01 5.595497277431923377e-01
5.000000000000000000e+01 5.443512647489909817e-01
5.100000000000000000e+01 5.308999271168329814e-01
5.200000000000000000e+01 5.434561862825385559e-01
5.300000000000000000e+01 5.565622270233855362e-01
5.400000000000000000e+01 5.702549662086174864e-01
5.500000000000000000e+01 5.845747015849033223e-01
5.600000000000000000e+01 5.995655078745266708e-01
5.700000000000000000e+01 6.152756898972107091e-01
5.800000000000000000e+01 6.317583025285656850e-01
5.900000000000000000e+01 6.490717492867058569e-01
6.000000000000000000e+01 6.672804737775466233e-01
6.100000000000000000e+01 6.864557612508500606e-01
6.200000000000000000e+01 7.066766712820877760e-01
6.300000000000000000e+01 7.251206843323816376e-01
6.400000000000000000e+01 7.180024394948953947e-01
6.500000000000000000e+01 7.114012929375121974e-01
6.600000000000000000e+01 7.079106090012079466e-01
6.700000000000000000e+01 7.018601558278448893e-01
6.800000000000000000e+01 6.836711405314275236e-01
6.900000000000000000e+01 6.664085596425959324e-01
7.000000000000000000e+01 6.500033908034461572e-01
7.100000000000000000e+01 6.343933020231066200e-01
7.200000000000000000e+01 6.195218602313328216e-01
7.300000000000000000e+01 6.053378495857326680e-01
7.400000000000000000e+01 5.917946821770195820e-01
7.500000000000000000e+01 5.788498868439525546e-01
7.600000000000000000e+01 5.664646642802254606e-01
7.700000000000000000e+01 5.546034986157485358e-01
7.800000000000000000e+01 5.432338172819815014e-01
7.900000000000000000e+01 5.331673756842887357e-01
8.000000000000000000e+01 5.308870970184379479e-01
8.100000000000000000e+01 5.286867794687826194e-01
8.200000000000000000e+01 5.270395463999458796e-01
8.300000000000000000e+01 5.254069345912174560e-01
8.400000000000000000e+01 5.237887502297225994e-01
8.500000000000000000e+01 5.216544942100607152e-01
8.600000000000000000e+01 5.148626758147478721e-01
8.700000000000000000e+01 5.082629129940013923e-01
8.800000000000000000e+01 5.018471730458534674e-01
8.900000000000000000e+01 4.956078650647375849e-01
9.000000000000000000e+01 4.895378099801038774e-01
9.100000000000000000e+01 4.836302130006825961e-01
9.200000000000000000e+01 4.778786382420240897e-01
9.300000000000000000e+01 4.722769853381322269e-01
9.400000000000000000e+01 4.667834125740691897e-01
9.500000000000000000e+01 4.611137790486836696e-01
9.600000000000000000e+01 4.555946714947824994e-01
9.700000000000000000e+01 4.499042115333967695e-01
9.800000000000000000e+01 4.415540347958095135e-01
9.900000000000000000e+01 4.334170604994718179e-01
1.000000000000000000e+02 4.296552352575059852e-01
1.010000000000000000e+02 4.669857609591938075e-01
1.020000000000000000e+02 5.119923394703100872e-01
1.030000000000000000e+02 5.673138505984209878e-01
1.040000000000000000e+02 6.369553208928812049e-01
1.050000000000000000e+02 7.273034211243633029e-01
1.060000000000000000e+02 8.205499641383390275e-01
1.070000000000000000e+02 6.978786038096452815e-01
1.080000000000000000e+02 6.061562526162975750e-01
1.090000000000000000e+02 5.349825865908185429e-01
1.100000000000000000e+02 4.781478682433311644e-01
1.110000000000000000e+02 4.317154653262412767e-01
1.120000000000000000e+02 3.930689523165787347e-01
1.130000000000000000e+02 3.674862353278205984e-01
1.140000000000000000e+02 4.138974385444296744e-01
1.150000000000000000e+02 4.745979278785382172e-01
1.160000000000000000e+02 5.573876110732831624e-01
1.170000000000000000e+02 6.770059015736499264e-01
1.180000000000000000e+02 8.650567990544248964e-01
1.190000000000000000e+02 1.203792869212547023e+00
1.200000000000000000e+02 1.995401515550688565e+00
