0.000000000000000000e+00 2.881953687893989424e-01
1.000000000000000000e+00 3.730245685546794698e-01
2.000000000000000000e+00 4.578537683199599972e-01
3.000000000000000000e+00 5.426829680852405247e-01
4.000000000000000000e+00 6.275121678505209966e-01
5.000000000000000000e+00 7.123413676158014685e-01
6.000000000000000000e+00 7.971705673810820514e-01
7.000000000000000000e+00 8.975916973566897550e-01
8.000000000000000000e+00 1.138340199225243321e+00
9.000000000000000000e+00 1.379088701093796887e+00
1.000000000000000000e+01 1.619837202962350453e+00
1.100000000000000000e+01 1.860585704830904241e+00
1.200000000000000000e+01 2.101334206699458029e+00
1.300000000000000000e+01 2.353070967078274567e+00
1.400000000000000000e+01 2.703702054049461623e+00
1.500000000000000000e+01 3.054333141020648679e+00
1.600000000000000000e+01 3.404964227991836179e+00
1.700000000000000000e+01 3.755595314963023235e+00
1.800000000000000000e+01 4.111274122154338961e+00
1.900000000000000000e+01 4.512382411326814058e+00
2.000000000000000000e+01 4.913490700499290043e+00
2.100000000000000000e+01 5.314598989671765139e+00
2.200000000000000000e+01 5.694352456406052809e+00
2.300000000000000000e+01 5.881912521196660748e+00
2.400000000000000000e+01 6.069472585987268687e+00
2.500000000000000000e+01 6.257032650777876626e+00
2.600000000000000000e+01 6.444592715568484564e+00
2.700000000000000000e+01 6.632557368828971178e+00
2.800000000000000000e+01 6.824163318318373861e+00
2.900000000000000000e+01 7.015769267807775655e+00
3.000000000000000000e+01 7.207375217297178338e+00
3.100000000000000000e+01 7.302596557958496604e+00
3.200000000000000000e+01 6.530356419167077320e+00
3.300000000000000000e+01 5.758116280375658036e+00
3.400000000000000000e+01 4.985876141584238752e+00
3.500000000000000000e+01 4.244196029088192823e+00
3.600000000000000000e+01 3.777556153250504423e+00
3.700000000000000000e+01 3.310916277412816466e+00
3.800000000000000000e+01 2.844276401575128510e+00
3.900000000000000000e+01 2.377636525737440554e+00
4.000000000000000000e+01 1.941977795310670718e+00
4.100000000000000000e+01 1.785149373582157750e+00
4.200000000000000000e+01 1.628320951853644782e+00
4.300000000000000000e+01 1.471492530125131815e+00
4.400000000000000000e+01 1.314664108396618847e+00
4.500000000000000000e+01 1.169374987042713254e+00
4.600000000000000000e+01 1.127939569060273595e+00
4.700000000000000000e+01 1.086504151077833935e+00
4.800000000000000000e+01 1.045068733095394498e+00
4.900000000000000000e+01 1.003633315112954838e+00
5.000000000000000000e+01 9.727887959496894776e-01
5.100000000000000000e+01 1.037262366158991256e+00
5.200000000000000000e+01 1.101735936368293034e+00
5.300000000000000000e+01 1.166209506577594812e+00
5.400000000000000000e+01 1.230683076786896590e+00
5.500000000000000000e+01 1.289037953876759568e+00
5.600000000000000000e+01 1.292324592891673340e+00
5.700000000000000000e+01 1.295611231906587335e+00
5.800000000000000000e+01 1.298897870921501330e+00
5.900000000000000000e+01 1.302184509936415102e+00
6.000000000000000000e+01 1.303725443073618928e+00
6.100000000000000000e+01 1.289555023311432791e+00
6.200000000000000000e+01 1.275384603549246654e+00
6.300000000000000000e+01 1.261214183787060517e+00
6.400000000000000000e+01 1.247043764024874601e+00
6.500000000000000000e+01 1.236226056127452066e+00
6.600000000000000000e+01 1.255582755012904839e+00
6.700000000000000000e+01 1.274939453898357389e+00
6.800000000000000000e+01 1.294296152783810161e+00
6.900000000000000000e+01 1.313652851669262711e+00
7.000000000000000000e+01 1.333009550554715483e+00
7.100000000000000000e+01 1.373458634946665979e+00
7.200000000000000000e+01 1.603739188897110646e+00
7.300000000000000000e+01 1.834019742847555090e+00
7.400000000000000000e+01 2.064300296797999756e+00
7.500000000000000000e+01 2.294580850748443979e+00
7.600000000000000000e+01 2.524861404698888645e+00
7.700000000000000000e+01 2.705529170162022101e+00
7.800000000000000000e+01 2.439681839239327577e+00
7.900000000000000000e+01 2.295540635134658558e+00
8.000000000000000000e+01 3.246754572392285709e+00
8.100000000000000000e+01 4.197968509649912860e+00
8.200000000000000000e+01 5.002361713574739355e+00
8.300000000000000000e+01 4.485368317504273783e+00
8.400000000000000000e+01 3.968374921433808211e+00
8.500000000000000000e+01 3.509238752227318514e+00
8.600000000000000000e+01 3.570817624796645884e+00
8.700000000000000000e+01 3.632396497365973254e+00
8.800000000000000000e+01 3.693975369935300623e+00
