0.000000000000000000e+00 4.810568724321686140e+00
1.000000000000000000e+00 5.450151285058065120e+00
2.000000000000000000e+00 6.089733845794443212e+00
3.000000000000000000e+00 6.729316406530822192e+00
4.000000000000000000e+00 7.368898967267200284e+00
5.000000000000000000e+00 8.008481528003578376e+00
6.000000000000000000e+00 8.648064088739957356e+00
7.000000000000000000e+00 9.287646649476336336e+00
8.000000000000000000e+00 9.927229210212715316e+00
9.000000000000000000e+00 1.056681177094909430e+01
1.000000000000000000e+01 1.117067731153296073e+01
1.100000000000000000e+01 1.145308967074421602e+01
1.200000000000000000e+01 1.173550202995547131e+01
1.300000000000000000e+01 1.201791438916672661e+01
1.400000000000000000e+01 1.230032674837798368e+01
1.500000000000000000e+01 1.258273910758923897e+01
1.600000000000000000e+01 1.286515146680049426e+01
1.700000000000000000e+01 1.314756382601175133e+01
1.800000000000000000e+01 1.342997618522300662e+01
1.900000000000000000e+01 1.365804617425307299e+01
2.000000000000000000e+01 1.339703483165244258e+01
2.100000000000000000e+01 1.313602348905181216e+01
2.200000000000000000e+01 1.287501214645118175e+01
2.300000000000000000e+01 1.261400080385055134e+01
2.400000000000000000e+01 1.235298946124991915e+01
2.500000000000000000e+01 1.209197811864928873e+01
2.600000000000000000e+01 1.183096677604865832e+01
2.700000000000000000e+01 1.156995543344802790e+01
2.800000000000000000e+01 1.130894409084739749e+01
2.900000000000000000e+01 1.104721454317287765e+01
3.000000000000000000e+01 1.077902114983335835e+01
3.100000000000000000e+01 1.051082775649383905e+01
3.200000000000000000e+01 1.024263436315431797e+01
3.300000000000000000e+01 9.974440969814798663e+00
3.400000000000000000e+01 9.706247576475279359e+00
3.500000000000000000e+01 9.438054183135760056e+00
3.600000000000000000e+01 9.169860789796238976e+00
3.700000000000000000e+01 8.902609857187945508e+00
3.800000000000000000e+01 8.643841071160682787e+00
3.900000000000000000e+01 8.385072285133420067e+00
4.000000000000000000e+01 8.126303499106157346e+00
4.100000000000000000e+01 7.867534713078894626e+00
4.200000000000000000e+01 7.608765927051631905e+00
4.300000000000000000e+01 7.349997141024369185e+00
4.400000000000000000e+01 7.091228354997106464e+00
4.500000000000000000e+01 6.832459568969843744e+00
4.600000000000000000e+01 6.581076010406247789e+00
4.700000000000000000e+01 6.396159499015647398e+00
4.800000000000000000e+01 6.211242987625047007e+00
4.900000000000000000e+01 6.026326476234447505e+00
5.000000000000000000e+01 5.841409964843847114e+00
5.100000000000000000e+01 5.656493453453247611e+00
5.200000000000000000e+01 5.471576942062647220e+00
5.300000000000000000e+01 5.286660430672046829e+00
5.400000000000000000e+01 5.111768946687634596e+00
5.500000000000000000e+01 5.027102709358908683e+00
5.600000000000000000e+01 4.942436472030182770e+00
5.700000000000000000e+01 4.857770234701456857e+00
5.800000000000000000e+01 4.773103997372730944e+00
5.900000000000000000e+01 4.688437760044005920e+00
6.000000000000000000e+01 4.603771522715280007e+00
6.100000000000000000e+01 4.519105285386554094e+00
6.200000000000000000e+01 4.434439048057828181e+00
6.300000000000000000e+01 4.349772810729102268e+00
6.400000000000000000e+01 4.276074831369551354e+00
6.500000000000000000e+01 4.301091173732577211e+00
6.600000000000000000e+01 4.326107516095602179e+00
6.700000000000000000e+01 4.351123858458628035e+00
6.800000000000000000e+01 4.376140200821653004e+00
6.900000000000000000e+01 4.401156543184678860e+00
7.000000000000000000e+01 4.426172885547704716e+00
7.100000000000000000e+01 4.451189227910729684e+00
7.200000000000000000e+01 4.476205570273755541e+00
7.300000000000000000e+01 4.531471713231979948e+00
7.400000000000000000e+01 4.858986061547017954e+00
7.500000000000000000e+01 5.186500409862055072e+00
7.600000000000000000e+01 5.514014758177093078e+00
7.700000000000000000e+01 5.841529106492130197e+00
7.800000000000000000e+01 6.169043454807168203e+00
7.900000000000000000e+01 6.496557803122205321e+00
8.000000000000000000e+01 6.824072151437243328e+00
8.100000000000000000e+01 7.151586499752280446e+00
8.200000000000000000e+01 7.479100848067318452e+00
8.300000000000000000e+01 7.836413285091047065e+00
8.400000000000000000e+01 8.461908520493009789e+00
8.500000000000000000e+01 9.087403755894971624e+00
8.600000000000000000e+01 9.712898991296935236e+00
8.700000000000000000e+01 1.033839422669889885e+01
8.800000000000000000e+01 1.096388946210086068e+01
8.900000000000000000e+01 1.158938469750282430e+01
9.000000000000000000e+01 1.221487993290478613e+01
9.100000000000000000e+01 1.282331308094919109e+01
9.200000000000000000e+01 1.327818744277556284e+01
9.300000000000000000e+01 1.373306180460193460e+01
9.400000000000000000e+01 1.418793616642830813e+01
9.500000000000000000e+01 1.464281052825467988e+01
9.600000000000000000e+01 1.509768489008105163e+01
9.700000000000000000e+01 1.555255925190742516e+01
9.800000000000000000e+01 1.600743361373379514e+01
9.900000000000000000e+01 1.646230797556016867e+01
1.000000000000000000e+02 1.679872690785458289e+01
1.010000000000000000e+02 1.606904697436131357e+01
1.020000000000000000e+02 1.533936704086804603e+01
1.030000000000000000e+02 1.460968710737477672e+01
1.040000000000000000e+02 1.388000717388150917e+01
1.050000000000000000e+02 1.315032724038823986e+01
1.060000000000000000e+02 1.242064730689497054e+01
1.070000000000000000e+02 1.169096737340170300e+01
1.080000000000000000e+02 1.095605662002201086e+01
1.090000000000000000e+02 1.017406848766449912e+01
1.100000000000000000e+02 9.392080355306987371e+00
1.110000000000000000e+02 8.610092222949475627e+00
1.120000000000000000e+02 7.828104090591964770e+00
1.130000000000000000e+02 7.046115958234453913e+00
1.140000000000000000e+02 6.264127825876942168e+00
1.150000000000000000e+02 5.482139693519431312e+00
1.160000000000000000e+02 4.700151561161919567e+00
1.170000000000000000e+02 3.918163428804408710e+00
1.180000000000000000e+02 3.136175296446896965e+00
