0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.247941570624572838e-01
2.000000000000000000e+00 1.622429048315807920e+00
3.000000000000000000e+00 5.361376596297899588e-02
4.000000000000000000e+00 1.065049253649127836e+00
5.000000000000000000e+00 8.386016103652359222e-02
6.000000000000000000e+00 8.368385394799530141e-01
7.000000000000000000e+00 3.437053696990423624e-01
8.000000000000000000e+00 4.296611556980672320e-01
9.000000000000000000e+00 3.545798827231567696e-01
1.000000000000000000e+01 2.163727231409328378e-01
1.100000000000000000e+01 1.152452998177245086e-01
1.200000000000000000e+01 5.183876248728869207e-02
1.300000000000000000e+01 6.985610532053064536e-02
1.400000000000000000e+01 1.731728867958989143e-02
1.500000000000000000e+01 8.756233321769305022e-02
1.600000000000000000e+01 6.245245714201159287e-02
1.700000000000000000e+01 4.059266178890379856e-02
1.800000000000000000e+01 1.527132314981614614e-01
1.900000000000000000e+01 4.316411463514105984e-01
2.000000000000000000e+01 8.856206490339210702e-02
2.100000000000000000e+01 1.356012935167110189e+00
2.200000000000000000e+01 8.414903698903303253e-02
2.300000000000000000e+01 2.430216512929636252e+00
2.400000000000000000e+01 1.016402597254708329e-01
2.500000000000000000e+01 2.920824920738856356e+00
2.600000000000000000e+01 1.407004524290882963e-01
2.700000000000000000e+01 2.287709008420192092e+00
2.800000000000000000e+01 2.431790028843875684e-01
2.900000000000000000e+01 1.373606781465409155e+00
3.000000000000000000e+01 4.836803294177503126e-02
3.100000000000000000e+01 1.035746633607927736e+00
3.200000000000000000e+01 1.160521512449295550e-01
3.300000000000000000e+01 1.243305487421424438e+00
3.400000000000000000e+01 4.457850429733509201e-01
3.500000000000000000e+01 1.761083297448166496e+00
3.600000000000000000e+01 1.772323931618090542e+00
3.700000000000000000e+01 3.609746204614762810e+00
3.800000000000000000e+01 3.410326205949075984e+00
3.900000000000000000e+01 6.107707996112244686e+00
4.000000000000000000e+01 6.065675237490451899e+00
4.100000000000000000e+01 3.669459859516635891e+00
4.200000000000000000e+01 5.962921340348173338e+00
4.300000000000000000e+01 1.961709950225650312e+00
4.400000000000000000e+01 2.117289245276609666e+00
4.500000000000000000e+01 9.970009075118756448e-01
4.600000000000000000e+01 4.497223105460968484e-01
4.700000000000000000e+01 1.768204661631664620e-01
4.800000000000000000e+01 1.484173258583074140e-01
4.900000000000000000e+01 9.259743604456388555e-02
5.000000000000000000e+01 5.401694178776775268e-02
5.100000000000000000e+01 1.483663880138536562e-01
5.200000000000000000e+01 1.270651686208280982e-03
5.300000000000000000e+01 1.541032638952288814e-01
5.400000000000000000e+01 1.686297017504103934e-01
5.500000000000000000e+01 5.633106042767983823e-02
5.600000000000000000e+01 2.989050844363160264e-01
5.700000000000000000e+01 2.293285045479667994e-01
5.800000000000000000e+01 4.313981980528130422e-01
5.900000000000000000e+01 5.455913344656321273e-01
6.000000000000000000e+01 3.954680614811093009e-01
6.100000000000000000e+01 1.030085428818725335e+00
6.200000000000000000e+01 9.591363430474750262e-02
6.300000000000000000e+01 7.779533859150911113e-01
6.400000000000000000e+01 4.983036658852391804e-02
