0.000000000000000000e+00 -4.520843304891187797e-01
1.000000000000000000e+00 4.189937788963123411e-01
2.000000000000000000e+00 1.290071888281743462e+00
3.000000000000000000e+00 2.161149997667174638e+00
4.000000000000000000e+00 3.032228107052605370e+00
5.000000000000000000e+00 3.809584150323308993e+00
6.000000000000000000e+00 3.743441598561462413e+00
7.000000000000000000e+00 3.677299046799615390e+00
8.000000000000000000e+00 3.611156495037768810e+00
9.000000000000000000e+00 3.545013943275922230e+00
1.000000000000000000e+01 3.478871391514075651e+00
1.100000000000000000e+01 3.412728839752229071e+00
1.200000000000000000e+01 3.342988279390147976e+00
1.300000000000000000e+01 3.240865641625956250e+00
1.400000000000000000e+01 3.138743003861764524e+00
1.500000000000000000e+01 3.036620366097572798e+00
1.600000000000000000e+01 2.934497728333381072e+00
1.700000000000000000e+01 2.832375090569189346e+00
1.800000000000000000e+01 2.730252452804997620e+00
1.900000000000000000e+01 2.635745946388195371e+00
2.000000000000000000e+01 2.609784622097897522e+00
2.100000000000000000e+01 2.583823297807599673e+00
2.200000000000000000e+01 2.557861973517301823e+00
2.300000000000000000e+01 2.531900649227003530e+00
2.400000000000000000e+01 2.505939324936705681e+00
2.500000000000000000e+01 2.479978000646407832e+00
2.600000000000000000e+01 2.455936200534076796e+00
2.700000000000000000e+01 2.449170118023451082e+00
2.800000000000000000e+01 2.442404035512824922e+00
2.900000000000000000e+01 2.435637953002198763e+00
3.000000000000000000e+01 2.428871870491572604e+00
3.100000000000000000e+01 2.422105787980946889e+00
3.200000000000000000e+01 2.415339705470320730e+00
3.300000000000000000e+01 2.401888312472143294e+00
3.400000000000000000e+01 2.328269125086004809e+00
3.500000000000000000e+01 2.254649937699866324e+00
3.600000000000000000e+01 2.181030750313727840e+00
3.700000000000000000e+01 2.107411562927589355e+00
3.800000000000000000e+01 2.033792375541450870e+00
3.900000000000000000e+01 1.960173188155312385e+00
4.000000000000000000e+01 1.885317581853313662e+00
4.100000000000000000e+01 1.799334205308571688e+00
4.200000000000000000e+01 1.713350828763829714e+00
4.300000000000000000e+01 1.627367452219087518e+00
4.400000000000000000e+01 1.541384075674345544e+00
4.500000000000000000e+01 1.455400699129603570e+00
4.600000000000000000e+01 1.369417322584861596e+00
4.700000000000000000e+01 1.288499312595701385e+00
4.800000000000000000e+01 1.253169601606775707e+00
4.900000000000000000e+01 1.217839890617850251e+00
5.000000000000000000e+01 1.182510179628924796e+00
5.100000000000000000e+01 1.147180468639999340e+00
5.200000000000000000e+01 1.111850757651073884e+00
5.300000000000000000e+01 1.076521046662148429e+00
5.400000000000000000e+01 1.048699038688094332e+00
5.500000000000000000e+01 1.088446357847881796e+00
5.600000000000000000e+01 1.128193677007669038e+00
5.700000000000000000e+01 1.167940996167456502e+00
5.800000000000000000e+01 1.207688315327243966e+00
5.900000000000000000e+01 1.247435634487031431e+00
6.000000000000000000e+01 1.287182953646818895e+00
6.100000000000000000e+01 1.326930272806606359e+00
6.200000000000000000e+01 1.376538144467868596e+00
6.300000000000000000e+01 1.514890988642403569e+00
6.400000000000000000e+01 1.653243832816937431e+00
6.500000000000000000e+01 1.791596676991472181e+00
6.600000000000000000e+01 1.929949521166006932e+00
6.700000000000000000e+01 2.068302365340541904e+00
6.800000000000000000e+01 2.206655209515076876e+00
6.900000000000000000e+01 2.339823760070359526e+00
7.000000000000000000e+01 2.426333668052368608e+00
7.100000000000000000e+01 2.512843576034378135e+00
7.200000000000000000e+01 2.599353484016387661e+00
7.300000000000000000e+01 2.685863391998396743e+00
7.400000000000000000e+01 2.772373299980406269e+00
7.500000000000000000e+01 2.849940391350036073e+00
7.600000000000000000e+01 2.847022133208245265e+00
7.700000000000000000e+01 2.844103875066454457e+00
7.800000000000000000e+01 2.841185616924663648e+00
7.900000000000000000e+01 2.838267358782873284e+00
8.000000000000000000e+01 2.835349100641082476e+00
8.100000000000000000e+01 2.832430842499291668e+00
8.200000000000000000e+01 2.828824862409820451e+00
8.300000000000000000e+01 2.819029384791224224e+00
8.400000000000000000e+01 2.809233907172627998e+00
8.500000000000000000e+01 2.799438429554031771e+00
8.600000000000000000e+01 2.789642951935435988e+00
8.700000000000000000e+01 2.779847474316839762e+00
8.800000000000000000e+01 2.775265523426700742e+00
8.900000000000000000e+01 2.817605313092680586e+00
9.000000000000000000e+01 2.859945102758660429e+00
9.100000000000000000e+01 2.902284892424640717e+00
9.200000000000000000e+01 2.944624682090620560e+00
9.300000000000000000e+01 2.986964471756600403e+00
9.400000000000000000e+01 3.029304261422580247e+00
9.500000000000000000e+01 3.069342900404632868e+00
9.600000000000000000e+01 3.088671183231340045e+00
9.700000000000000000e+01 3.107999466058047222e+00
9.800000000000000000e+01 3.127327748884754399e+00
9.900000000000000000e+01 3.146656031711461576e+00
1.000000000000000000e+02 3.165984314538168753e+00
1.010000000000000000e+02 3.185312597364875931e+00
1.020000000000000000e+02 3.191443126903617422e+00
1.030000000000000000e+02 3.078793876850660194e+00
1.040000000000000000e+02 2.966144626797703410e+00
1.050000000000000000e+02 2.853495376744746181e+00
1.060000000000000000e+02 2.740846126691788953e+00
1.070000000000000000e+02 2.628196876638831725e+00
1.080000000000000000e+02 2.507293863122284527e+00
1.090000000000000000e+02 2.312106978433419613e+00
1.100000000000000000e+02 2.116920093744554698e+00
1.110000000000000000e+02 1.921733209055689784e+00
1.120000000000000000e+02 1.726546324366824869e+00
1.130000000000000000e+02 1.531359439677960177e+00
1.140000000000000000e+02 1.336172554989095262e+00
1.150000000000000000e+02 1.140985670300230570e+00
1.160000000000000000e+02 9.457987856113656555e-01
1.170000000000000000e+02 7.506119009225007410e-01
1.180000000000000000e+02 5.554250162336360486e-01
1.190000000000000000e+02 3.602381315447713561e-01
1.200000000000000000e+02 1.650512468559064416e-01
