0.000000000000000000e+00 1.538067166648514617e+00
1.000000000000000000e+00 1.590698394647345637e+00
2.000000000000000000e+00 1.643329622646176658e+00
3.000000000000000000e+00 1.695960850645007678e+00
4.000000000000000000e+00 1.748592078643838699e+00
5.000000000000000000e+00 1.801223306642669719e+00
6.000000000000000000e+00 1.853854534641500518e+00
7.000000000000000000e+00 1.906485762640331538e+00
8.000000000000000000e+00 1.959116990639162559e+00
9.000000000000000000e+00 2.011748218637993801e+00
1.000000000000000000e+01 2.064379446636824600e+00
1.100000000000000000e+01 2.117010674635655398e+00
1.200000000000000000e+01 2.169641902634486641e+00
1.300000000000000000e+01 2.222273130633317439e+00
1.400000000000000000e+01 2.274904358632148682e+00
1.500000000000000000e+01 2.327535586630979481e+00
1.600000000000000000e+01 2.380166814629810723e+00
1.700000000000000000e+01 2.429083255429898447e+00
1.800000000000000000e+01 2.444566611441296278e+00
1.900000000000000000e+01 2.460049967452694109e+00
2.000000000000000000e+01 2.475533323464091939e+00
2.100000000000000000e+01 2.491016679475490214e+00
2.200000000000000000e+01 2.506500035486888045e+00
2.300000000000000000e+01 2.521983391498285876e+00
2.400000000000000000e+01 2.537466747509683707e+00
2.500000000000000000e+01 2.552950103521081537e+00
2.600000000000000000e+01 2.568433459532479368e+00
2.700000000000000000e+01 2.583916815543877643e+00
2.800000000000000000e+01 2.623308104725027956e+00
2.900000000000000000e+01 2.877870792433947500e+00
3.000000000000000000e+01 3.132433480142866600e+00
3.100000000000000000e+01 3.386996167851786144e+00
3.200000000000000000e+01 3.641558855560705688e+00
3.300000000000000000e+01 3.896121543269624787e+00
3.400000000000000000e+01 4.150684230978544775e+00
3.500000000000000000e+01 4.405246918687463875e+00
3.600000000000000000e+01 4.659809606396382975e+00
3.700000000000000000e+01 4.914372294105302963e+00
3.800000000000000000e+01 5.180488458411889319e+00
3.900000000000000000e+01 5.550585912097474761e+00
4.000000000000000000e+01 5.920683365783060204e+00
4.100000000000000000e+01 6.290780819468645646e+00
4.200000000000000000e+01 6.660878273154231977e+00
4.300000000000000000e+01 7.030975726839816531e+00
4.400000000000000000e+01 7.401073180525402861e+00
4.500000000000000000e+01 7.771170634210988304e+00
4.600000000000000000e+01 8.136184469323271884e+00
4.700000000000000000e+01 8.455445737275841367e+00
4.800000000000000000e+01 8.774707005228410850e+00
4.900000000000000000e+01 9.093968273180980333e+00
5.000000000000000000e+01 9.413229541133551592e+00
5.100000000000000000e+01 9.732490809086121075e+00
5.200000000000000000e+01 1.005175207703869056e+01
5.300000000000000000e+01 1.037101334499126004e+01
5.400000000000000000e+01 1.059484424271997760e+01
5.500000000000000000e+01 9.959801808434036730e+00
5.600000000000000000e+01 9.324759374148094082e+00
5.700000000000000000e+01 8.689716939862153211e+00
5.800000000000000000e+01 8.054674505576212340e+00
5.900000000000000000e+01 7.419632071290270581e+00
6.000000000000000000e+01 6.971508489400600084e+00
6.100000000000000000e+01 8.205654579077345190e+00
6.200000000000000000e+01 9.439800668754088520e+00
6.300000000000000000e+01 1.067394675843083363e+01
6.400000000000000000e+01 1.190809284810756807e+01
6.500000000000000000e+01 1.314223893778431318e+01
6.600000000000000000e+01 1.437638502746105829e+01
6.700000000000000000e+01 1.561053111713779984e+01
6.800000000000000000e+01 1.679868725627672532e+01
6.900000000000000000e+01 1.757293384057525643e+01
7.000000000000000000e+01 1.834718042487378753e+01
7.100000000000000000e+01 1.912142700917231863e+01
7.200000000000000000e+01 1.989567359347084974e+01
7.300000000000000000e+01 2.066992017776938084e+01
7.400000000000000000e+01 2.144416676206791195e+01
7.500000000000000000e+01 2.221841334636644305e+01
7.600000000000000000e+01 2.299265993066497415e+01
7.700000000000000000e+01 2.376690651496350526e+01
7.800000000000000000e+01 2.454115309926203636e+01
7.900000000000000000e+01 2.531539968356056747e+01
8.000000000000000000e+01 2.608964626785909857e+01
8.100000000000000000e+01 2.686389285215762968e+01
8.200000000000000000e+01 2.758149289661404424e+01
8.300000000000000000e+01 2.778927408249138153e+01
8.400000000000000000e+01 2.799705526836871883e+01
8.500000000000000000e+01 2.820483645424605612e+01
8.600000000000000000e+01 2.841261764012339341e+01
8.700000000000000000e+01 2.862039882600073071e+01
8.800000000000000000e+01 2.882818001187806445e+01
8.900000000000000000e+01 2.903596119775540174e+01
9.000000000000000000e+01 2.924374238363273903e+01
9.100000000000000000e+01 2.945152356951007633e+01
9.200000000000000000e+01 2.965930475538741362e+01
9.300000000000000000e+01 2.986708594126475091e+01
9.400000000000000000e+01 3.007486712714208821e+01
9.500000000000000000e+01 3.028264831301942195e+01
9.600000000000000000e+01 3.051486881814206953e+01
9.700000000000000000e+01 3.096704319647253456e+01
9.800000000000000000e+01 3.141921757480299604e+01
9.900000000000000000e+01 3.187139195313345752e+01
1.000000000000000000e+02 3.232356633146392255e+01
1.010000000000000000e+02 3.277574070979438403e+01
1.020000000000000000e+02 3.322791508812484551e+01
1.030000000000000000e+02 3.368008946645530699e+01
1.040000000000000000e+02 3.413226384478576847e+01
1.050000000000000000e+02 3.458443822311622995e+01
1.060000000000000000e+02 3.503661260144669143e+01
1.070000000000000000e+02 3.548878697977716001e+01
1.080000000000000000e+02 3.594096135810761439e+01
1.090000000000000000e+02 3.639313573643808297e+01
1.100000000000000000e+02 3.684531011476854445e+01
1.110000000000000000e+02 3.729748449309900593e+01
1.120000000000000000e+02 3.774965887142946741e+01
1.130000000000000000e+02 3.820183324975992889e+01
1.140000000000000000e+02 3.865400762809039037e+01
1.150000000000000000e+02 3.910618200642085185e+01
1.160000000000000000e+02 3.955835638475132043e+01
1.170000000000000000e+02 4.001053076308177481e+01
1.180000000000000000e+02 4.046270514141224339e+01
1.190000000000000000e+02 4.091487951974270487e+01
1.200000000000000000e+02 4.136705389807316635e+01
