0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.946586041707419779e-02
2.000000000000000000e+00 8.947269563551543126e-01
3.000000000000000000e+00 7.447004783682955598e-01
4.000000000000000000e+00 2.553254669284193978e-01
5.000000000000000000e+00 1.736705549987971886e-01
6.000000000000000000e+00 2.182519297737968156e-01
7.000000000000000000e+00 2.738768413212332165e-02
8.000000000000000000e+00 1.087694543370607524e-02
9.000000000000000000e+00 1.795872095509848734e-02
1.000000000000000000e+01 1.498185443161399906e-02
1.100000000000000000e+01 1.190023592195983172e-02
1.200000000000000000e+01 4.574719577530078109e-03
1.300000000000000000e+01 8.029765803581710715e-02
1.400000000000000000e+01 1.003761792927354013e-01
1.500000000000000000e+01 1.239792315109755488e-01
1.600000000000000000e+01 1.452226640706629490e-01
1.700000000000000000e+01 3.555816759453730991e-01
1.800000000000000000e+01 1.795696250618158962e-02
1.900000000000000000e+01 3.585281542709500280e-01
2.000000000000000000e+01 7.809739669575479701e-03
2.100000000000000000e+01 2.364693027370859124e-01
2.200000000000000000e+01 2.063094449375140610e-02
2.300000000000000000e+01 1.763488573245781399e-01
2.400000000000000000e+01 1.090770876448631521e-01
2.500000000000000000e+01 7.036102789239606636e-02
2.600000000000000000e+01 2.128450314165297730e-01
2.700000000000000000e+01 7.728945426897931847e-02
2.800000000000000000e+01 4.366638041672108589e-02
2.900000000000000000e+01 2.829382805560068381e-02
3.000000000000000000e+01 7.956254476775812684e-03
3.100000000000000000e+01 2.261999248108448324e-02
3.200000000000000000e+01 1.189438026677348999e-02
3.300000000000000000e+01 9.422228145228983553e-02
3.400000000000000000e+01 1.511812392897520785e-01
3.500000000000000000e+01 1.621122687273882784e-02
3.600000000000000000e+01 1.911155109206611746e-01
3.700000000000000000e+01 1.112260201768822954e-01
3.800000000000000000e+01 5.552655929607786672e-02
3.900000000000000000e+01 1.452906327025593226e-02
4.000000000000000000e+01 2.580013301330622011e-02
4.100000000000000000e+01 1.633510755619184060e-02
4.200000000000000000e+01 2.224216839267445164e-02
4.300000000000000000e+01 1.697378164855402327e-02
4.400000000000000000e+01 4.344905716130081225e-02
4.500000000000000000e+01 1.220326162860807945e-01
4.600000000000000000e+01 2.058607606777806964e-01
4.700000000000000000e+01 1.272878730701459959e-01
4.800000000000000000e+01 2.835180696220475638e-01
4.900000000000000000e+01 4.145506067727737776e-01
5.000000000000000000e+01 2.523325342196633958e-01
5.100000000000000000e+01 5.656450089888046540e-01
5.200000000000000000e+01 3.362520515343552785e-01
5.300000000000000000e+01 5.306460259179694994e-01
5.400000000000000000e+01 3.449911671658430490e-01
5.500000000000000000e+01 4.081375400549343557e-01
5.600000000000000000e+01 2.451775102891300684e-01
5.700000000000000000e+01 4.341043917089969506e-01
5.800000000000000000e+01 8.042599457511592775e-02
5.900000000000000000e+01 1.891162697711191165e-01
6.000000000000000000e+01 1.622754201771133831e-01
6.100000000000000000e+01 1.275806961443920473e-02
6.200000000000000000e+01 2.430687136294060191e-02
6.300000000000000000e+01 1.792139045438080613e-02
6.400000000000000000e+01 4.509730150803173410e-02
6.500000000000000000e+01 3.631096564747777339e-02
6.600000000000000000e+01 1.552163677420029531e-01
6.700000000000000000e+01 6.686567101616062991e-02
6.800000000000000000e+01 4.287241967341103022e-02
6.900000000000000000e+01 1.865121294791174111e-01
7.000000000000000000e+01 1.172596530352158356e-01
7.100000000000000000e+01 1.387827511534224165e-03
7.200000000000000000e+01 1.632735738680420323e-01
7.300000000000000000e+01 1.193941207552388778e-01
7.400000000000000000e+01 1.985681855614997715e-01
7.500000000000000000e+01 9.586244545246845605e-02
7.600000000000000000e+01 5.036240043617807860e-01
7.700000000000000000e+01 3.836030829480215898e-01
7.800000000000000000e+01 8.091406512302676823e-01
7.900000000000000000e+01 1.150386551161174609e+00
8.000000000000000000e+01 1.439807172406292191e+00
8.100000000000000000e+01 1.335746911951862570e+00
8.200000000000000000e+01 2.780667968036807824e+00
8.300000000000000000e+01 6.782049956338634944e-01
8.400000000000000000e+01 2.437654618820213948e+00
8.500000000000000000e+01 7.322415061008613613e-01
8.600000000000000000e+01 1.148385358599117056e+00
8.700000000000000000e+01 4.820801112213385364e-01
8.800000000000000000e+01 5.296575543833019761e-01
8.900000000000000000e+01 2.495649895771074600e-01
9.000000000000000000e+01 2.310707085739054645e-01
9.100000000000000000e+01 1.484142564026859068e-01
9.200000000000000000e+01 1.300121190904458268e-01
9.300000000000000000e+01 1.418836133813937417e-02
9.400000000000000000e+01 6.559316236064609285e-02
9.500000000000000000e+01 1.146664852653051236e-01
9.600000000000000000e+01 1.742700334736257267e-02
9.700000000000000000e+01 1.132748158509452541e+00
9.800000000000000000e+01 3.869549455262004667e-01
9.900000000000000000e+01 3.743407885551304659e+00
1.000000000000000000e+02 2.918034721679138688e+00
1.010000000000000000e+02 1.007608558227067164e+01
1.020000000000000000e+02 7.074583154229918680e-01
1.030000000000000000e+02 1.752289701341843653e+01
1.040000000000000000e+02 4.575650168880661894e+00
1.050000000000000000e+02 6.303026384047347719e+00
1.060000000000000000e+02 6.575453245986997430e+00
1.070000000000000000e+02 5.622349128061578050e+00
1.080000000000000000e+02 5.191274591119127813e+00
1.090000000000000000e+02 6.524713357412645465e+00
1.100000000000000000e+02 1.423529166982663874e+01
1.110000000000000000e+02 7.709066889589557547e-01
1.120000000000000000e+02 2.259906074499413009e+01
1.130000000000000000e+02 7.822427756658049347e+00
1.140000000000000000e+02 6.367615683341127486e+00
1.150000000000000000e+02 4.674417844525115662e+00
1.160000000000000000e+02 6.852078731078878882e+00
1.170000000000000000e+02 2.598495597939264545e+00
1.180000000000000000e+02 3.980711771718763448e-01
1.190000000000000000e+02 2.463059661284970669e+00
1.200000000000000000e+02 4.963409161053644603e-01
