0.000000000000000000e+00 1.925569129042657757e+00
1.000000000000000000e+00 2.055052269902628126e+00
2.000000000000000000e+00 2.184535410762598939e+00
3.000000000000000000e+00 2.314018551622569753e+00
4.000000000000000000e+00 2.443501692482540122e+00
5.000000000000000000e+00 2.572984833342510935e+00
6.000000000000000000e+00 2.702467974202481749e+00
7.000000000000000000e+00 2.831951115062452118e+00
8.000000000000000000e+00 2.961434255922422931e+00
9.000000000000000000e+00 3.090917396782393745e+00
1.000000000000000000e+01 3.220400537642364114e+00
1.100000000000000000e+01 3.336055649311317151e+00
1.200000000000000000e+01 3.327258498261110198e+00
1.300000000000000000e+01 3.318461347210902801e+00
1.400000000000000000e+01 3.309664196160695404e+00
1.500000000000000000e+01 3.300867045110488451e+00
1.600000000000000000e+01 3.292069894060281054e+00
1.700000000000000000e+01 3.269543335655967553e+00
1.800000000000000000e+01 3.123452111064698666e+00
1.900000000000000000e+01 2.977360886473429780e+00
2.000000000000000000e+01 2.831269661882161337e+00
2.100000000000000000e+01 2.685178437290892450e+00
2.200000000000000000e+01 2.539087212699623564e+00
2.300000000000000000e+01 2.387629776679816018e+00
2.400000000000000000e+01 2.187876437803157437e+00
2.500000000000000000e+01 1.988123098926498855e+00
2.600000000000000000e+01 1.788369760049840274e+00
2.700000000000000000e+01 1.588616421173181914e+00
2.800000000000000000e+01 1.388863082296523332e+00
2.900000000000000000e+01 1.195706126259149515e+00
3.000000000000000000e+01 1.061916615775337469e+00
3.100000000000000000e+01 9.281271052915254227e-01
3.200000000000000000e+01 7.943375948077131543e-01
3.300000000000000000e+01 6.605480843239011080e-01
3.400000000000000000e+01 5.267585738400889506e-01
3.500000000000000000e+01 4.043662927627756365e-01
3.600000000000000000e+01 3.845490763439497472e-01
3.700000000000000000e+01 3.647318599251239135e-01
3.800000000000000000e+01 3.449146435062980798e-01
3.900000000000000000e+01 3.250974270874722460e-01
4.000000000000000000e+01 3.052802106686463568e-01
4.100000000000000000e+01 2.854629942498205231e-01
4.200000000000000000e+01 2.656457778309946338e-01
4.300000000000000000e+01 2.458285614121688001e-01
4.400000000000000000e+01 2.310904746463535164e-01
4.500000000000000000e+01 2.620645547576325729e-01
4.600000000000000000e+01 2.930386348689116294e-01
4.700000000000000000e+01 3.240127149801906858e-01
4.800000000000000000e+01 3.549867950914696868e-01
4.900000000000000000e+01 3.859608752027487988e-01
