0.000000000000000000e+00 5.341776358712998496e-01
1.000000000000000000e+00 5.939889714227850614e-01
2.000000000000000000e+00 6.538003069742702733e-01
3.000000000000000000e+00 7.136116425257554852e-01
4.000000000000000000e+00 7.734229780772406970e-01
5.000000000000000000e+00 8.231679272105879575e-01
6.000000000000000000e+00 7.823153985806939881e-01
7.000000000000000000e+00 7.414628699507999077e-01
8.000000000000000000e+00 7.006103413209058273e-01
9.000000000000000000e+00 6.597268504831612645e-01
1.000000000000000000e+01 6.185646997747613618e-01
1.100000000000000000e+01 5.774025490663614590e-01
1.200000000000000000e+01 5.362403983579615563e-01
1.300000000000000000e+01 4.950782476495615980e-01
1.400000000000000000e+01 4.566962809678842827e-01
1.500000000000000000e+01 4.433359705267103656e-01
1.600000000000000000e+01 4.299756600855364486e-01
1.700000000000000000e+01 4.166153496443625315e-01
1.800000000000000000e+01 4.032550392031886144e-01
1.900000000000000000e+01 3.920906174068757855e-01
2.000000000000000000e+01 4.006891934143125278e-01
2.100000000000000000e+01 4.092877694217492701e-01
2.200000000000000000e+01 4.178863454291860124e-01
2.300000000000000000e+01 4.264849214366227548e-01
2.400000000000000000e+01 4.383566593020513102e-01
2.500000000000000000e+01 4.796868538894055178e-01
2.600000000000000000e+01 5.210170484767597809e-01
2.700000000000000000e+01 5.623472430641140996e-01
2.800000000000000000e+01 6.036774376514683071e-01
2.900000000000000000e+01 6.491166419888795280e-01
3.000000000000000000e+01 7.315369340768034245e-01
3.100000000000000000e+01 8.139572261647273210e-01
3.200000000000000000e+01 8.963775182526512175e-01
3.300000000000000000e+01 9.765632295421839970e-01
3.400000000000000000e+01 1.036637713646197501e+00
3.500000000000000000e+01 1.096712197750211004e+00
3.600000000000000000e+01 1.156786681854224730e+00
3.700000000000000000e+01 1.216861165958238233e+00
3.800000000000000000e+01 1.279188725127538451e+00
3.900000000000000000e+01 1.361793959884418870e+00
4.000000000000000000e+01 1.444399194641299289e+00
4.100000000000000000e+01 1.527004429398179930e+00
4.200000000000000000e+01 1.606129936115013201e+00
4.300000000000000000e+01 1.653937890471423922e+00
4.400000000000000000e+01 1.701745844827834642e+00
4.500000000000000000e+01 1.749553799184245140e+00
4.600000000000000000e+01 1.797361753540655860e+00
4.700000000000000000e+01 1.829394618335400846e+00
4.800000000000000000e+01 1.719451677075156004e+00
4.900000000000000000e+01 1.609508735814911162e+00
5.000000000000000000e+01 1.499565794554666320e+00
5.100000000000000000e+01 1.389622853294421478e+00
5.200000000000000000e+01 1.287683018756830000e+00
5.300000000000000000e+01 1.257771144723117240e+00
5.400000000000000000e+01 1.227859270689404481e+00
5.500000000000000000e+01 1.197947396655691943e+00
5.600000000000000000e+01 1.168035522621979183e+00
5.700000000000000000e+01 1.148146314074680818e+00
5.800000000000000000e+01 1.218461094905108233e+00
5.900000000000000000e+01 1.288775875735535870e+00
6.000000000000000000e+01 1.359090656565963506e+00
6.100000000000000000e+01 1.429405437396390921e+00
6.200000000000000000e+01 1.499720218226818558e+00
6.300000000000000000e+01 1.545433850585842928e+00
6.400000000000000000e+01 1.369737146702243447e+00
6.500000000000000000e+01 1.194040442818642855e+00
6.600000000000000000e+01 1.029933334522381561e+00
6.700000000000000000e+01 9.701325865121818159e-01
6.800000000000000000e+01 9.103318385019819603e-01
6.900000000000000000e+01 8.505310904917821047e-01
7.000000000000000000e+01 7.935041642307276710e-01
7.100000000000000000e+01 7.614416337119827016e-01
7.200000000000000000e+01 7.293791031932378433e-01
7.300000000000000000e+01 6.973165726744929849e-01
7.400000000000000000e+01 6.804392705041297784e-01
7.500000000000000000e+01 8.002290234692105431e-01
7.600000000000000000e+01 9.200187764342913077e-01
7.700000000000000000e+01 1.027146811439037855e+00
7.800000000000000000e+01 1.020319384800769003e+00
7.900000000000000000e+01 1.013491958162500373e+00
8.000000000000000000e+01 1.006664531524231521e+00
8.100000000000000000e+01 9.962279474382672584e-01
8.200000000000000000e+01 9.533089463230408622e-01
8.300000000000000000e+01 9.103899452078145771e-01
8.400000000000000000e+01 8.674709440925881809e-01
8.500000000000000000e+01 8.319085216772390545e-01
8.600000000000000000e+01 8.625553075607893527e-01
8.700000000000000000e+01 8.932020934443396509e-01
8.800000000000000000e+01 9.262823291844208828e-01
8.900000000000000000e+01 9.812636136332824055e-01
9.000000000000000000e+01 1.036244898082143928e+00
9.100000000000000000e+01 1.091226182531005451e+00
9.200000000000000000e+01 1.150126764468302198e+00
9.300000000000000000e+01 1.244301023801517969e+00
9.400000000000000000e+01 1.338475283134733518e+00
9.500000000000000000e+01 1.432649542467949288e+00
9.600000000000000000e+01 1.527241881019527625e+00
9.700000000000000000e+01 1.625596932536369055e+00
9.800000000000000000e+01 1.723951984053210706e+00
9.900000000000000000e+01 1.822307035570052136e+00
1.000000000000000000e+02 1.899465353387221445e+00
1.010000000000000000e+02 1.785853067907327008e+00
1.020000000000000000e+02 1.672240782427432793e+00
1.030000000000000000e+02 1.558628496947538578e+00
1.040000000000000000e+02 1.441637926545319415e+00
1.050000000000000000e+02 1.294242791842175500e+00
1.060000000000000000e+02 1.146847657139031806e+00
1.070000000000000000e+02 1.003965297028167392e+00
1.080000000000000000e+02 9.016979082478226992e-01
1.090000000000000000e+02 7.994305194674780068e-01
1.100000000000000000e+02 6.971631306871333145e-01
1.110000000000000000e+02 5.953892509229171681e-01
1.120000000000000000e+02 4.980569523038573254e-01
1.130000000000000000e+02 4.067914893369665164e-01
1.140000000000000000e+02 3.701275472395995636e-01
1.150000000000000000e+02 3.334636051422326108e-01
1.160000000000000000e+02 2.967996630448656581e-01
1.170000000000000000e+02 2.601357209474987053e-01
1.180000000000000000e+02 2.234717788501317248e-01
1.190000000000000000e+02 1.868078367527647721e-01
1.200000000000000000e+02 1.501438946553978471e-01
