0.000000000000000000e+00 9.336796756792671292e-01
1.000000000000000000e+00 9.602505717549973951e-01
2.000000000000000000e+00 9.868214678307274390e-01
3.000000000000000000e+00 1.013392363906457705e+00
4.000000000000000000e+00 1.039963259982187749e+00
5.000000000000000000e+00 1.066534156057918015e+00
6.000000000000000000e+00 1.093105052133648059e+00
7.000000000000000000e+00 1.119675948209378324e+00
8.000000000000000000e+00 1.146246844285108368e+00
9.000000000000000000e+00 1.172817740360838634e+00
1.000000000000000000e+01 1.199388636436568678e+00
1.100000000000000000e+01 1.225959532512298944e+00
1.200000000000000000e+01 1.252530428588029210e+00
1.300000000000000000e+01 1.279101324663759254e+00
1.400000000000000000e+01 1.305672220739489520e+00
1.500000000000000000e+01 1.332243116815219564e+00
1.600000000000000000e+01 1.358814012890949829e+00
1.700000000000000000e+01 1.385384908966679873e+00
1.800000000000000000e+01 1.409551384895707304e+00
1.900000000000000000e+01 1.412078079504409889e+00
2.000000000000000000e+01 1.414604774113112473e+00
2.100000000000000000e+01 1.417131468721814835e+00
2.200000000000000000e+01 1.419658163330517420e+00
2.300000000000000000e+01 1.422184857939220004e+00
2.400000000000000000e+01 1.424711552547922366e+00
2.500000000000000000e+01 1.427238247156624951e+00
2.600000000000000000e+01 1.429764941765327535e+00
2.700000000000000000e+01 1.432291636374030119e+00
2.800000000000000000e+01 1.434818330982732482e+00
2.900000000000000000e+01 1.437345025591435066e+00
3.000000000000000000e+01 1.439871720200137650e+00
3.100000000000000000e+01 1.442398414808840013e+00
3.200000000000000000e+01 1.443628407949640646e+00
3.300000000000000000e+01 1.433188087879323502e+00
3.400000000000000000e+01 1.422747767809006580e+00
3.500000000000000000e+01 1.412307447738689437e+00
3.600000000000000000e+01 1.401867127668372515e+00
3.700000000000000000e+01 1.391426807598055371e+00
3.800000000000000000e+01 1.380986487527738227e+00
3.900000000000000000e+01 1.370546167457421305e+00
4.000000000000000000e+01 1.360105847387104161e+00
4.100000000000000000e+01 1.349665527316787017e+00
4.200000000000000000e+01 1.339225207246470095e+00
4.300000000000000000e+01 1.328784887176152951e+00
4.400000000000000000e+01 1.318344567105835807e+00
4.500000000000000000e+01 1.307904247035518885e+00
4.600000000000000000e+01 1.298346702375884343e+00
4.700000000000000000e+01 1.296734136412393212e+00
4.800000000000000000e+01 1.295121570448902082e+00
4.900000000000000000e+01 1.293509004485410951e+00
5.000000000000000000e+01 1.291896438521919599e+00
5.100000000000000000e+01 1.290283872558428468e+00
5.200000000000000000e+01 1.288671306594937338e+00
5.300000000000000000e+01 1.287058740631446208e+00
5.400000000000000000e+01 1.285446174667955077e+00
5.500000000000000000e+01 1.283833608704463947e+00
5.600000000000000000e+01 1.282221042740972816e+00
5.700000000000000000e+01 1.280608476777481464e+00
5.800000000000000000e+01 1.278995910813990333e+00
5.900000000000000000e+01 1.278785339307550339e+00
6.000000000000000000e+01 1.291192717914570132e+00
6.100000000000000000e+01 1.303600096521589924e+00
6.200000000000000000e+01 1.316007475128609716e+00
6.300000000000000000e+01 1.328414853735629508e+00
6.400000000000000000e+01 1.340822232342649079e+00
6.500000000000000000e+01 1.353229610949668871e+00
6.600000000000000000e+01 1.365636989556688663e+00
6.700000000000000000e+01 1.378044368163708455e+00
6.800000000000000000e+01 1.390451746770728247e+00
6.900000000000000000e+01 1.402859125377748040e+00
7.000000000000000000e+01 1.415266503984767832e+00
7.100000000000000000e+01 1.427673882591787624e+00
7.200000000000000000e+01 1.440081261198807416e+00
7.300000000000000000e+01 1.452545419061950449e+00
7.400000000000000000e+01 1.465520590230202869e+00
7.500000000000000000e+01 1.478495761398455510e+00
7.600000000000000000e+01 1.491470932566708152e+00
7.700000000000000000e+01 1.504446103734960793e+00
7.800000000000000000e+01 1.517421274903213213e+00
7.900000000000000000e+01 1.530396446071465855e+00
8.000000000000000000e+01 1.543371617239718496e+00
8.100000000000000000e+01 1.556346788407970916e+00
8.200000000000000000e+01 1.569321959576223557e+00
8.300000000000000000e+01 1.582297130744476199e+00
8.400000000000000000e+01 1.595272301912728619e+00
8.500000000000000000e+01 1.608247473080981260e+00
8.600000000000000000e+01 1.618177484999342219e+00
8.700000000000000000e+01 1.600701063668676261e+00
8.800000000000000000e+01 1.583224642338010302e+00
8.900000000000000000e+01 1.565748221007344343e+00
9.000000000000000000e+01 1.548271799676678384e+00
9.100000000000000000e+01 1.530795378346012647e+00
9.200000000000000000e+01 1.513318957015346689e+00
9.300000000000000000e+01 1.495842535684680730e+00
9.400000000000000000e+01 1.478366114354014771e+00
9.500000000000000000e+01 1.460889693023348812e+00
