0.000000000000000000e+00 1.163875560315255520e+00
1.000000000000000000e+00 1.417173408247519584e+00
2.000000000000000000e+00 1.670471256179783870e+00
3.000000000000000000e+00 1.896406814169455890e+00
4.000000000000000000e+00 1.876081762675798625e+00
5.000000000000000000e+00 1.793330241053232799e+00
6.000000000000000000e+00 1.148740488270485249e+00
7.000000000000000000e+00 5.653195833860276132e-01
8.000000000000000000e+00 5.324183095861806381e-01
9.000000000000000000e+00 4.995170357863337185e-01
1.000000000000000000e+01 4.977503344956213938e-01
1.100000000000000000e+01 7.761947857871221990e-01
1.200000000000000000e+01 1.054639237078623060e+00
1.300000000000000000e+01 1.295929625708983846e+00
1.400000000000000000e+01 1.202833450389084735e+00
1.500000000000000000e+01 1.134928658663526546e+00
1.600000000000000000e+01 1.293746319287039981e+00
1.700000000000000000e+01 1.453797917660407446e+00
1.800000000000000000e+01 1.624954955782466293e+00
1.900000000000000000e+01 1.803031462180428646e+00
2.000000000000000000e+01 2.043383183061522335e+00
2.100000000000000000e+01 2.280403924408408223e+00
2.200000000000000000e+01 2.487445849947423682e+00
2.300000000000000000e+01 2.607388942379913033e+00
2.400000000000000000e+01 1.943442536853676739e+00
2.500000000000000000e+01 1.279496131327440223e+00
2.600000000000000000e+01 6.683417143715248976e-01
2.700000000000000000e+01 5.323151945484937420e-01
2.800000000000000000e+01 4.255978482259150653e-01
2.900000000000000000e+01 5.826630634074044801e-01
3.000000000000000000e+01 7.397282785888938950e-01
3.100000000000000000e+01 8.871382986979660101e-01
3.200000000000000000e+01 9.476515631552844265e-01
3.300000000000000000e+01 9.867380908462606293e-01
3.400000000000000000e+01 8.329839876401594623e-01
3.500000000000000000e+01 6.792298844340582953e-01
3.600000000000000000e+01 5.254757812279572393e-01
3.700000000000000000e+01 4.041289940313519957e-01
3.800000000000000000e+01 5.744480509202046781e-01
3.900000000000000000e+01 7.447671078090573049e-01
4.000000000000000000e+01 9.150861646979099318e-01
4.100000000000000000e+01 1.085405221586762448e+00
4.200000000000000000e+01 1.255724278475615296e+00
4.300000000000000000e+01 1.426043335364467923e+00
4.400000000000000000e+01 1.596362392253320550e+00
4.500000000000000000e+01 1.821011669975067582e+00
4.600000000000000000e+01 2.534632935192855818e+00
4.700000000000000000e+01 3.209053725369185539e+00
4.800000000000000000e+01 3.530670240172397278e+00
4.900000000000000000e+01 3.720463681100429021e+00
5.000000000000000000e+01 2.723849457151857223e+00
5.100000000000000000e+01 1.803871657156867370e+00
5.200000000000000000e+01 1.573621672744097921e+00
5.300000000000000000e+01 1.343371688331328695e+00
5.400000000000000000e+01 1.171343301936626169e+00
5.500000000000000000e+01 1.523309297704514176e+00
5.600000000000000000e+01 1.927211405822663481e+00
5.700000000000000000e+01 2.798538525093156260e+00
5.800000000000000000e+01 3.624870486347311793e+00
5.900000000000000000e+01 4.046246025454433237e+00
6.000000000000000000e+01 4.419567796555705641e+00
6.100000000000000000e+01 4.360405655604348674e+00
6.200000000000000000e+01 4.277000286812116414e+00
6.300000000000000000e+01 3.975405867452013631e+00
6.400000000000000000e+01 3.664402322723726790e+00
