0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.136273323708142158e+00
2.000000000000000000e+00 1.351226956039511151e+00
3.000000000000000000e+00 8.040965844623546577e-01
4.000000000000000000e+00 5.221795751152399134e+00
5.000000000000000000e+00 5.120471170798003513e+00
6.000000000000000000e+00 1.256391725729732123e+00
7.000000000000000000e+00 1.960708657275402444e+00
8.000000000000000000e+00 2.861592940150126108e+00
9.000000000000000000e+00 2.815049202233319559e+00
1.000000000000000000e+01 3.243894081038495081e+00
1.100000000000000000e+01 1.076056263323441842e+00
1.200000000000000000e+01 3.885444094569265316e-01
1.300000000000000000e+01 2.187173478746800015e+00
1.400000000000000000e+01 2.136230293836190786e+00
1.500000000000000000e+01 1.050996981523633966e+00
1.600000000000000000e+01 7.862939521423817357e-01
1.700000000000000000e+01 8.746655048014908562e-01
1.800000000000000000e+01 1.760219697565243324e+00
1.900000000000000000e+01 2.363679792046541550e+00
2.000000000000000000e+01 8.554913291808807774e-01
2.100000000000000000e+01 2.605703640655449016e-01
2.200000000000000000e+01 2.254635303750291087e+00
2.300000000000000000e+01 2.756697021622085408e+00
2.400000000000000000e+01 9.950154279178400341e-01
2.500000000000000000e+01 1.432372424864076510e-01
2.600000000000000000e+01 1.583084590465918318e+00
2.700000000000000000e+01 2.442050968366788588e+00
2.800000000000000000e+01 1.363908261386908460e+00
2.900000000000000000e+01 2.252599764034460550e-01
3.000000000000000000e+01 7.003022471077868794e-01
3.100000000000000000e+01 1.440333333070956234e+00
3.200000000000000000e+01 1.256875334191038585e+00
3.300000000000000000e+01 4.713465699010821464e-01
3.400000000000000000e+01 3.823489287660642444e-01
3.500000000000000000e+01 6.585401775056526352e-01
3.600000000000000000e+01 5.894897606860687311e-01
3.700000000000000000e+01 5.015425149542940275e-01
3.800000000000000000e+01 3.000007189590194190e-01
3.900000000000000000e+01 6.171243088175643043e-01
4.000000000000000000e+01 2.913045139652913895e-01
4.100000000000000000e+01 3.320574224885776138e-01
4.200000000000000000e+01 6.240130166395981837e-01
4.300000000000000000e+01 6.927019220002331168e-02
4.400000000000000000e+01 6.762064471871412907e-01
4.500000000000000000e+01 4.533568005700440162e-01
4.600000000000000000e+01 1.124085427071537940e-01
4.700000000000000000e+01 8.007264912466777185e-01
4.800000000000000000e+01 3.469816616423064826e-01
4.900000000000000000e+01 3.554453043348544949e-01
5.000000000000000000e+01 7.545431220657414784e-01
5.100000000000000000e+01 3.198585994407305844e-01
5.200000000000000000e+01 6.823995760637034946e-01
5.300000000000000000e+01 1.086797591210769465e+00
5.400000000000000000e+01 2.732518835128336931e-01
5.500000000000000000e+01 5.202131563214380527e-01
5.600000000000000000e+01 1.282479029757127575e+00
5.700000000000000000e+01 1.032821609672105678e+00
5.800000000000000000e+01 1.037271761120034164e+00
5.900000000000000000e+01 2.270779063168428535e-01
6.000000000000000000e+01 1.372921270915437697e+00
6.100000000000000000e+01 2.175114548344319942e+00
6.200000000000000000e+01 1.244963616426774333e+00
6.300000000000000000e+01 1.147375250541708525e+00
6.400000000000000000e+01 6.030492126662133634e-01
6.500000000000000000e+01 2.961009780664998647e+00
6.600000000000000000e+01 2.805625494702044254e+00
6.700000000000000000e+01 1.061749657581690931e+00
6.800000000000000000e+01 1.103531627036995921e+00
6.900000000000000000e+01 1.313979571382968281e+00
7.000000000000000000e+01 3.701172891007091792e+00
7.100000000000000000e+01 2.991912242134526778e+00
7.200000000000000000e+01 8.316665783173263771e-01
7.300000000000000000e+01 1.337468539713878579e+00
7.400000000000000000e+01 1.960581938966455384e+00
7.500000000000000000e+01 4.088250682004270331e+00
7.600000000000000000e+01 2.885380861715585610e+00
7.700000000000000000e+01 3.547217549033527262e-01
7.800000000000000000e+01 1.377731633759920804e+00
7.900000000000000000e+01 2.332132420464425149e+00
8.000000000000000000e+01 2.222761153748477714e+00
