0.000000000000000000e+00 1.446864127756259943e-01
1.000000000000000000e+00 8.068068402955319574e-01
2.000000000000000000e+00 1.468927267815437698e+00
3.000000000000000000e+00 2.131047695335343661e+00
4.000000000000000000e+00 2.745912187324716314e+00
5.000000000000000000e+00 2.935473259539293167e+00
6.000000000000000000e+00 3.125034331753870021e+00
7.000000000000000000e+00 3.429153742520246073e+00
8.000000000000000000e+00 4.764298200252818027e+00
9.000000000000000000e+00 6.099442657985390426e+00
1.000000000000000000e+01 7.359853719478805623e+00
1.100000000000000000e+01 7.947664214819806006e+00
1.200000000000000000e+01 8.535474710160805500e+00
1.300000000000000000e+01 9.123285205501806772e+00
1.400000000000000000e+01 9.567332626478727065e+00
1.500000000000000000e+01 8.717512378178930987e+00
1.600000000000000000e+01 7.867692129879133134e+00
1.700000000000000000e+01 7.017871881579337057e+00
1.800000000000000000e+01 6.224444584714413864e+00
1.900000000000000000e+01 5.938553850763350184e+00
2.000000000000000000e+01 5.652663116812286503e+00
2.100000000000000000e+01 5.366772382861221935e+00
2.200000000000000000e+01 5.080881648910158255e+00
2.300000000000000000e+01 4.821425468784480195e+00
2.400000000000000000e+01 4.799880273087274496e+00
2.500000000000000000e+01 4.778335077390068797e+00
2.600000000000000000e+01 4.756789881692863098e+00
2.700000000000000000e+01 4.735244685995657399e+00
2.800000000000000000e+01 4.768587849208692830e+00
2.900000000000000000e+01 5.295926242613889556e+00
3.000000000000000000e+01 5.823264636019086282e+00
3.100000000000000000e+01 6.350603029424283008e+00
3.200000000000000000e+01 6.885572039343744066e+00
3.300000000000000000e+01 7.489216597891584115e+00
3.400000000000000000e+01 8.092861156439424164e+00
3.500000000000000000e+01 8.696505714987264213e+00
3.600000000000000000e+01 9.205940698534973876e+00
3.700000000000000000e+01 8.867489507081522504e+00
3.800000000000000000e+01 8.529038315628071132e+00
3.900000000000000000e+01 8.190587124174619760e+00
4.000000000000000000e+01 7.852135932721169276e+00
4.100000000000000000e+01 7.497623968693914343e+00
4.200000000000000000e+01 6.998565051502434464e+00
4.300000000000000000e+01 6.499506134310953698e+00
4.400000000000000000e+01 6.000447217119473819e+00
4.500000000000000000e+01 5.501388299927993941e+00
4.600000000000000000e+01 5.023024181058685755e+00
4.700000000000000000e+01 4.730913247088922802e+00
4.800000000000000000e+01 4.438802313119160736e+00
4.900000000000000000e+01 4.146691379149397783e+00
5.000000000000000000e+01 3.907765793643722230e+00
5.100000000000000000e+01 4.147508344314818629e+00
5.200000000000000000e+01 4.387250894985915473e+00
5.300000000000000000e+01 4.626993445657012316e+00
5.400000000000000000e+01 4.866735996328109159e+00
5.500000000000000000e+01 5.179823921283172261e+00
5.600000000000000000e+01 6.153020214793929021e+00
5.700000000000000000e+01 7.126216508304685782e+00
5.800000000000000000e+01 8.099412801815441654e+00
5.900000000000000000e+01 9.053453559381923199e+00
6.000000000000000000e+01 9.835094493449918929e+00
6.100000000000000000e+01 1.061673542751791643e+01
