0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.386193028984426867e+00
2.000000000000000000e+00 4.084611078550818064e+00
3.000000000000000000e+00 2.505168897829426644e+00
4.000000000000000000e+00 1.394287135899172192e+00
5.000000000000000000e+00 1.440898933433423457e+00
6.000000000000000000e+00 2.945214463342553213e+00
7.000000000000000000e+00 5.611443325455518050e+00
8.000000000000000000e+00 8.582364467774288741e+00
9.000000000000000000e+00 1.073574364140079318e+01
1.000000000000000000e+01 1.114243607561183502e+01
1.100000000000000000e+01 9.498134206798459545e+00
1.200000000000000000e+01 6.330038703151753765e+00
1.300000000000000000e+01 2.859558381890619394e+00
1.400000000000000000e+01 5.451493540348996136e-01
1.500000000000000000e+01 4.764543743882253546e-01
1.600000000000000000e+01 2.875125603567827870e+00
1.700000000000000000e+01 6.934234060003112710e+00
1.800000000000000000e+01 1.109680826907763418e+01
1.900000000000000000e+01 1.368414730851313621e+01
2.000000000000000000e+01 1.361779312714398671e+01
2.100000000000000000e+01 1.091527335217889849e+01
2.200000000000000000e+01 6.719253014302747573e+00
2.300000000000000000e+01 2.819229277092874852e+00
2.400000000000000000e+01 8.605753540420920666e-01
2.500000000000000000e+01 1.596739034496120535e+00
2.600000000000000000e+01 4.540713871674860513e+00
2.700000000000000000e+01 8.197122135539817833e+00
2.800000000000000000e+01 1.077973794294571874e+01
2.900000000000000000e+01 1.107403388250683030e+01
3.000000000000000000e+01 9.019055960948412221e+00
3.100000000000000000e+01 5.712505313835550602e+00
3.200000000000000000e+01 2.831623853553593140e+00
3.300000000000000000e+01 1.765057276656319729e+00
3.400000000000000000e+01 2.905829903359950617e+00
3.500000000000000000e+01 5.474032696882492388e+00
3.600000000000000000e+01 7.957475896308543462e+00
3.700000000000000000e+01 8.928486735790672313e+00
3.800000000000000000e+01 7.795715143832302019e+00
3.900000000000000000e+01 5.091585137791588167e+00
4.000000000000000000e+01 2.154980368203946561e+00
4.100000000000000000e+01 3.990831794850129288e-01
4.200000000000000000e+01 5.716005419640041163e-01
4.300000000000000000e+01 2.401668354498810665e+00
4.400000000000000000e+01 4.800152919580678912e+00
4.500000000000000000e+01 6.473531536838132538e+00
4.600000000000000000e+01 6.599567661545307828e+00
4.700000000000000000e+01 5.206185018540192111e+00
4.800000000000000000e+01 3.081775539608020864e+00
4.900000000000000000e+01 1.307249498506570795e+00
5.000000000000000000e+01 6.880130334321683527e-01
5.100000000000000000e+01 1.384481248600043735e+00
5.200000000000000000e+01 2.901944269393071707e+00
5.300000000000000000e+01 4.398684757657163935e+00
5.400000000000000000e+01 5.120235570420507365e+00
5.500000000000000000e+01 4.736879556292689308e+00
5.600000000000000000e+01 3.444511825558026707e+00
5.700000000000000000e+01 1.821833551362079806e+00
5.800000000000000000e+01 5.447930973174579528e-01
5.900000000000000000e+01 9.876820386745026326e-02
6.000000000000000000e+01 6.016298656032228465e-01
6.100000000000000000e+01 1.787597217013761286e+00
6.200000000000000000e+01 3.137064617013633594e+00
6.300000000000000000e+01 4.091779198063878908e+00
6.400000000000000000e+01 4.273573197133249124e+00
6.500000000000000000e+01 3.627881383101869694e+00
6.600000000000000000e+01 2.439616606834188239e+00
6.700000000000000000e+01 1.214646509442694366e+00
6.800000000000000000e+01 4.723011796987737765e-01
6.900000000000000000e+01 5.320086856975708711e-01
7.000000000000000000e+01 1.381251848562395468e+00
7.100000000000000000e+01 2.678477314140434995e+00
7.200000000000000000e+01 3.888824564888337942e+00
7.300000000000000000e+01 4.498720278400478279e+00
7.400000000000000000e+01 4.228377356823416200e+00
7.500000000000000000e+01 3.164245331918364101e+00
7.600000000000000000e+01 1.758730790938468180e+00
7.700000000000000000e+01 6.826063661553513073e-01
7.800000000000000000e+01 5.624257401877392759e-01
7.900000000000000000e+01 1.687005237378391698e+00
8.000000000000000000e+01 3.807645183252891474e+00
8.100000000000000000e+01 6.155552293163200517e+00
8.200000000000000000e+01 7.729495040099123138e+00
8.300000000000000000e+01 7.773863761550853901e+00
8.400000000000000000e+01 6.230746196734613385e+00
8.500000000000000000e+01 3.900020788167116947e+00
8.600000000000000000e+01 2.144385879800745354e+00
8.700000000000000000e+01 2.212379933089544171e+00
8.800000000000000000e+01 4.503175046410355264e+00
