0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.475000484918149168e-01
2.000000000000000000e+00 1.763046008654242103e-01
3.000000000000000000e+00 1.044052074046492584e-01
4.000000000000000000e+00 2.353076215121104875e-01
5.000000000000000000e+00 3.639768079841206039e-02
6.000000000000000000e+00 3.956940966601160126e-01
7.000000000000000000e+00 7.071864788222398390e-02
8.000000000000000000e+00 2.000806067812202216e-01
9.000000000000000000e+00 5.054772891035976823e-01
1.000000000000000000e+01 2.004324360511496039e-01
1.100000000000000000e+01 8.545740024085608511e-01
1.200000000000000000e+01 9.003538627814944295e-01
1.300000000000000000e+01 1.913729080171155283e+00
1.400000000000000000e+01 3.191985295683075208e-01
1.500000000000000000e+01 1.690120293070322743e+00
1.600000000000000000e+01 5.461790598985336587e-01
1.700000000000000000e+01 4.115739984302823062e-01
1.800000000000000000e+01 2.730854232785359104e-01
1.900000000000000000e+01 8.579456658181124074e-02
2.000000000000000000e+01 6.095861868793191196e-02
2.100000000000000000e+01 3.000489363355139938e-01
2.200000000000000000e+01 9.119154116137798693e-01
2.300000000000000000e+01 5.566538008578940655e-01
2.400000000000000000e+01 2.469263155730691273e-01
2.500000000000000000e+01 1.437497000842746564e+00
2.600000000000000000e+01 1.061444059206779533e+00
2.700000000000000000e+01 1.021901070996923677e-01
2.800000000000000000e+01 9.282686733171309212e-01
2.900000000000000000e+01 1.478273228972602160e+00
3.000000000000000000e+01 6.078644560344986358e-04
3.100000000000000000e+01 1.652468603183336882e+00
3.200000000000000000e+01 2.970950041715291201e-01
3.300000000000000000e+01 1.571652251882299733e+00
3.400000000000000000e+01 1.999359034903196684e-03
3.500000000000000000e+01 2.219069521646267251e+00
3.600000000000000000e+01 6.219021279903064192e-01
3.700000000000000000e+01 3.240943375840610763e+00
3.800000000000000000e+01 3.168711834284618223e-01
3.900000000000000000e+01 4.694860135503510001e+00
4.000000000000000000e+01 2.921476415356036860e-01
4.100000000000000000e+01 2.508446025237538457e+00
4.200000000000000000e+01 7.356442077294086390e-01
4.300000000000000000e+01 8.718105231425609114e-01
4.400000000000000000e+01 1.150153629351850365e-01
4.500000000000000000e+01 2.276769890309629230e-01
4.600000000000000000e+01 1.592943686650200768e-03
4.700000000000000000e+01 1.159790592099216831e-02
4.800000000000000000e+01 1.982180788692847889e-02
4.900000000000000000e+01 2.876265270791403261e-01
5.000000000000000000e+01 5.735650757699040092e-01
5.100000000000000000e+01 1.116708533397456238e+00
5.200000000000000000e+01 4.417865735333789123e-01
5.300000000000000000e+01 2.090914727031182085e+00
5.400000000000000000e+01 3.308043512894137006e+00
5.500000000000000000e+01 1.616360407036500746e+00
5.600000000000000000e+01 4.065234205861741223e+00
5.700000000000000000e+01 2.846869751660934700e+00
5.800000000000000000e+01 1.065080635720772939e+01
5.900000000000000000e+01 5.760581032518138356e-01
6.000000000000000000e+01 6.436465371312568351e+00
6.100000000000000000e+01 3.045228709972070735e+00
6.200000000000000000e+01 3.518013477370391939e+00
6.300000000000000000e+01 2.157152812641296435e+00
6.400000000000000000e+01 2.755430148220388009e+00
6.500000000000000000e+01 4.849853934115770926e+00
6.600000000000000000e+01 6.532347358873232812e-01
