0.000000000000000000e+00 1.990497606217763726e+00
1.000000000000000000e+00 2.438106271914306511e+00
2.000000000000000000e+00 2.885714937610849518e+00
3.000000000000000000e+00 3.333323603307392080e+00
4.000000000000000000e+00 3.780932269003934643e+00
5.000000000000000000e+00 4.228540934700477649e+00
6.000000000000000000e+00 4.676149600397019768e+00
7.000000000000000000e+00 5.123758266093562774e+00
8.000000000000000000e+00 5.602316817944698712e+00
9.000000000000000000e+00 6.359424345187170147e+00
1.000000000000000000e+01 7.116531872429641581e+00
1.100000000000000000e+01 7.873639399672113015e+00
1.200000000000000000e+01 8.630746926914584449e+00
1.300000000000000000e+01 9.331717177406552821e+00
1.400000000000000000e+01 9.527451937143984750e+00
1.500000000000000000e+01 9.723186696881418456e+00
1.600000000000000000e+01 9.918921456618852162e+00
1.700000000000000000e+01 1.009060874684569953e+01
1.800000000000000000e+01 1.004586881147729116e+01
1.900000000000000000e+01 1.000112887610888279e+01
2.000000000000000000e+01 9.956388940740474425e+00
2.100000000000000000e+01 9.911649005372064281e+00
2.200000000000000000e+01 9.866909070003655913e+00
2.300000000000000000e+01 9.686286322035460472e+00
2.400000000000000000e+01 8.282718260669202692e+00
2.500000000000000000e+01 6.879150199302945801e+00
2.600000000000000000e+01 5.879541839549378146e+00
2.700000000000000000e+01 8.515570794309963887e+00
2.800000000000000000e+01 1.084000230750037552e+01
2.900000000000000000e+01 1.036005684655926196e+01
3.000000000000000000e+01 9.880111385618150166e+00
3.100000000000000000e+01 9.400165924677038376e+00
3.200000000000000000e+01 8.858505542964804746e+00
3.300000000000000000e+01 7.761410874312497654e+00
3.400000000000000000e+01 6.664316205660188785e+00
3.500000000000000000e+01 5.567221537007880805e+00
3.600000000000000000e+01 4.522031134769107119e+00
3.700000000000000000e+01 3.943979130252131871e+00
3.800000000000000000e+01 3.365927125735157066e+00
3.900000000000000000e+01 2.823461356487237062e+00
4.000000000000000000e+01 2.601271704660809370e+00
4.100000000000000000e+01 2.379082052834381678e+00
4.200000000000000000e+01 2.156892401007953541e+00
4.300000000000000000e+01 1.957944674770611959e+00
4.400000000000000000e+01 1.968174278835044033e+00
4.500000000000000000e+01 1.978403882899476107e+00
4.600000000000000000e+01 1.988633486963908181e+00
4.700000000000000000e+01 2.028463825714630353e+00
4.800000000000000000e+01 2.334700776641962516e+00
4.900000000000000000e+01 2.640937727569294236e+00
5.000000000000000000e+01 2.947174678496626399e+00
5.100000000000000000e+01 3.253411629423958118e+00
5.200000000000000000e+01 3.592341292274934705e+00
5.300000000000000000e+01 4.225505362438707557e+00
5.400000000000000000e+01 4.858669432602480853e+00
5.500000000000000000e+01 5.491833502766254149e+00
5.600000000000000000e+01 6.153134824000915160e+00
5.700000000000000000e+01 7.067671404873557606e+00
5.800000000000000000e+01 7.982207985746201828e+00
5.900000000000000000e+01 8.896744566618844274e+00
6.000000000000000000e+01 9.733021831323281248e+00
6.100000000000000000e+01 9.864965250513868966e+00
6.200000000000000000e+01 9.996908669704456685e+00
6.300000000000000000e+01 1.012885208889504263e+01
6.400000000000000000e+01 1.026079550808563035e+01
6.500000000000000000e+01 1.032524757841997243e+01
6.600000000000000000e+01 9.782277509048071806e+00
6.700000000000000000e+01 9.239307439676169409e+00
6.800000000000000000e+01 8.696337370304268788e+00
6.900000000000000000e+01 8.128028537113646479e+00
7.000000000000000000e+01 7.331670829554510327e+00
7.100000000000000000e+01 6.535313121995375063e+00
7.200000000000000000e+01 5.738955414436238911e+00
7.300000000000000000e+01 4.942597706877103647e+00
7.400000000000000000e+01 4.178714151923454523e+00
7.500000000000000000e+01 3.707097970419204636e+00
7.600000000000000000e+01 3.235481788914954748e+00
7.700000000000000000e+01 2.775199466933682135e+00
7.800000000000000000e+01 2.416921880659212540e+00
7.900000000000000000e+01 2.116127854875856418e+00
8.000000000000000000e+01 2.332685873512553520e+00
8.100000000000000000e+01 2.549243892149250623e+00
8.200000000000000000e+01 2.761294882133421780e+00
8.300000000000000000e+01 2.932782614244856312e+00
8.400000000000000000e+01 3.103193360652670041e+00
8.500000000000000000e+01 3.263911235727892990e+00
8.600000000000000000e+01 3.424629110803115939e+00
8.700000000000000000e+01 3.585346985878338888e+00
