0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.601481477712175749e+00
2.000000000000000000e+00 3.596379202849096401e+00
3.000000000000000000e+00 4.454372134535775629e+00
4.000000000000000000e+00 5.018208401001597707e+00
5.000000000000000000e+00 5.171137334435198518e+00
6.000000000000000000e+00 4.864139277758298796e+00
7.000000000000000000e+00 4.132751327541710040e+00
8.000000000000000000e+00 3.099105267496288452e+00
9.000000000000000000e+00 1.957282476149026396e+00
1.000000000000000000e+01 9.431937334553512908e-01
1.100000000000000000e+01 2.933492242433730635e-01
1.200000000000000000e+01 1.994747623238699030e-01
1.300000000000000000e+01 7.673917629021125286e-01
1.400000000000000000e+01 1.988523303484846183e+00
1.500000000000000000e+01 3.730695643399189798e+00
1.600000000000000000e+01 5.751764693125618777e+00
1.700000000000000000e+01 7.735500375742119239e+00
1.800000000000000000e+01 9.344825599769707836e+00
1.900000000000000000e+01 1.028375175850473866e+01
2.000000000000000000e+01 1.035695230823167634e+01
2.100000000000000000e+01 9.515441096655408160e+00
2.200000000000000000e+01 7.878516077341205737e+00
2.300000000000000000e+01 5.725836477818993409e+00
2.400000000000000000e+01 3.458669288765091832e+00
2.500000000000000000e+01 1.535095954093612214e+00
2.600000000000000000e+01 3.892634831289651931e-01
2.700000000000000000e+01 3.485588265113115369e-01
2.800000000000000000e+01 1.564053734637550042e+00
2.900000000000000000e+01 3.968262316706872017e+00
3.000000000000000000e+01 7.270218439529421595e+00
3.100000000000000000e+01 1.099167350833908507e+01
3.200000000000000000e+01 1.454084073411357991e+01
3.300000000000000000e+01 1.731286085298368249e+01
3.400000000000000000e+01 1.880039398093813574e+01
3.500000000000000000e+01 1.869462954030477775e+01
3.600000000000000000e+01 1.695731720770506712e+01
3.700000000000000000e+01 1.384834365446937632e+01
3.800000000000000000e+01 9.900446943767814645e+00
3.900000000000000000e+01 5.841795765465288781e+00
4.000000000000000000e+01 2.476830899425044308e+00
4.100000000000000000e+01 5.442304000273469056e-01
4.200000000000000000e+01 5.764726205042893792e-01
4.300000000000000000e+01 2.786989753550859650e+00
4.400000000000000000e+01 7.007745367386243984e+00
4.500000000000000000e+01 1.269246321597650962e+01
4.600000000000000000e+01 1.898974620768252919e+01
4.700000000000000000e+01 2.487772248315908641e+01
4.800000000000000000e+01 2.933984408909203978e+01
4.900000000000000000e+01 3.155231238951635220e+01
5.000000000000000000e+01 3.104923578585196253e+01
5.100000000000000000e+01 2.783323082783980595e+01
5.200000000000000000e+01 2.240693405660613280e+01
5.300000000000000000e+01 1.571384022947528081e+01
5.400000000000000000e+01 8.993008692944364668e+00
5.500000000000000000e+01 3.568699105747126232e+00
5.600000000000000000e+01 6.098136548221869679e-01
5.700000000000000000e+01 9.022877999410522376e-01
5.800000000000000000e+01 4.678255877793080053e+00
5.900000000000000000e+01 1.153817695902159279e+01
6.000000000000000000e+01 2.048694364023809555e+01
6.100000000000000000e+01 3.008464914615350239e+01
6.200000000000000000e+01 3.869070790457571718e+01
6.300000000000000000e+01 4.476058469572593168e+01
6.400000000000000000e+01 4.714150533585227265e+01
6.500000000000000000e+01 4.531023891183505725e+01
6.600000000000000000e+01 3.950372143754552923e+01
6.700000000000000000e+01 3.071119659004191860e+01
6.800000000000000000e+01 2.052181650844100247e+01
6.900000000000000000e+01 1.084969680803659031e+01
7.000000000000000000e+01 3.583774674851503583e+00
7.100000000000000000e+01 2.271653819020804099e-01
7.200000000000000000e+01 1.596031972952756561e+00
7.300000000000000000e+01 7.639487546269919882e+00
7.400000000000000000e+01 1.742071429109241976e+01
7.500000000000000000e+01 2.926901958362827827e+01
7.600000000000000000e+01 4.107878471494472450e+01
7.700000000000000000e+01 5.070101878918524818e+01
7.800000000000000000e+01 5.635291879997455311e+01
7.900000000000000000e+01 5.696505549459955375e+01
8.000000000000000000e+01 5.239626549933386457e+01
8.100000000000000000e+01 4.347136626889150790e+01
8.200000000000000000e+01 3.183160634139944634e+01
8.300000000000000000e+01 1.962529125597558988e+01
8.400000000000000000e+01 9.098503858451381987e+00
8.500000000000000000e+01 2.166402496279331569e+00
8.600000000000000000e+01 4.979630912809641236e-02
8.700000000000000000e+01 3.048561076558371052e+00
8.800000000000000000e+01 1.049566131982672701e+01
8.900000000000000000e+01 2.089890742704982429e+01
9.000000000000000000e+01 3.223979831978162736e+01
9.100000000000000000e+01 4.236777576281756552e+01
9.200000000000000000e+01 4.941032126312965289e+01
9.300000000000000000e+01 5.211804924489444346e+01
9.400000000000000000e+01 5.007918229975897617e+01
9.500000000000000000e+01 4.376592826670492542e+01
9.600000000000000000e+01 3.441007764274941394e+01
9.700000000000000000e+01 2.373916314769891756e+01
9.800000000000000000e+01 1.363077371990065245e+01
9.900000000000000000e+01 5.756026163246034777e+00
1.000000000000000000e+02 1.281635621734935171e+00
1.010000000000000000e+02 6.846042993813639121e-01
1.020000000000000000e+02 3.708214805185080731e+00
1.030000000000000000e+02 9.458547743571646294e+00
1.040000000000000000e+02 1.661340730754576356e+01
1.050000000000000000e+02 2.369572590469455520e+01
1.060000000000000000e+02 2.935467363769652849e+01
1.070000000000000000e+02 3.260074154995311346e+01
1.080000000000000000e+02 3.295440717446239631e+01
1.090000000000000000e+02 3.048806944038684463e+01
1.100000000000000000e+02 2.576315002108757568e+01
1.110000000000000000e+02 1.968399553285380676e+01
1.120000000000000000e+02 1.330382765443519943e+01
1.130000000000000000e+02 7.623428549205438109e+00
1.140000000000000000e+02 3.420320734712916977e+00
1.150000000000000000e+02 1.136393831426585121e+00
1.160000000000000000e+02 8.379267809591375293e-01
1.170000000000000000e+02 2.246944762766086345e+00
1.180000000000000000e+02 4.829835685957966085e+00
1.190000000000000000e+02 7.920368154206496314e+00
1.200000000000000000e+02 1.085083012513715772e+01
