0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.236398247104592230e+00
2.000000000000000000e+00 9.160595585130493212e-01
3.000000000000000000e+00 5.227984024207086300e+00
4.000000000000000000e+00 1.670102073517948593e+00
5.000000000000000000e+00 1.964582760747082046e+00
6.000000000000000000e+00 4.853782079387707782e+00
7.000000000000000000e+00 1.652381375485831638e+00
8.000000000000000000e+00 2.367748360079655612e+00
9.000000000000000000e+00 3.034476031305785693e+00
1.000000000000000000e+01 3.761917484424247782e+00
1.100000000000000000e+01 1.866679346237785087e+00
1.200000000000000000e+01 9.662727875873226013e-01
1.300000000000000000e+01 2.602194612524385331e+00
1.400000000000000000e+01 5.467271528144728165e+00
1.500000000000000000e+01 5.180136811705814637e+00
1.600000000000000000e+01 1.867469819070785242e+00
1.700000000000000000e+01 1.013412726306513800e+00
1.800000000000000000e+01 5.331843362972802147e+00
1.900000000000000000e+01 1.028753414595140470e+01
2.000000000000000000e+01 8.132001395176457592e+00
2.100000000000000000e+01 4.156964419099882235e+00
2.200000000000000000e+01 8.096844797247777503e-01
2.300000000000000000e+01 9.227458628184413314e+00
2.400000000000000000e+01 1.392052656156833557e+01
2.500000000000000000e+01 1.046170309013611543e+01
2.600000000000000000e+01 4.249516744569412197e+00
2.700000000000000000e+01 9.033629961856594059e-01
2.800000000000000000e+01 1.037142612870727376e+01
2.900000000000000000e+01 1.359554815985623222e+01
3.000000000000000000e+01 9.993611494031824805e+00
3.100000000000000000e+01 3.644008344452962067e+00
3.200000000000000000e+01 2.347823574672566860e+00
3.300000000000000000e+01 9.233487649499016570e+00
3.400000000000000000e+01 9.705080945460997199e+00
3.500000000000000000e+01 4.371442500576852019e+00
3.600000000000000000e+01 3.797570126770323906e+00
3.700000000000000000e+01 7.819392855223029848e+00
3.800000000000000000e+01 4.599415704583840636e+00
3.900000000000000000e+01 1.364318264722060192e+00
4.000000000000000000e+01 7.776112427466769006e+00
4.100000000000000000e+01 1.087856938238359739e+01
4.200000000000000000e+01 4.729620149892894254e+00
4.300000000000000000e+01 5.809973778473866979e+00
4.400000000000000000e+01 1.692165985529800665e+01
4.500000000000000000e+01 8.795172658658012566e+00
4.600000000000000000e+01 2.308453583281881105e+00
4.700000000000000000e+01 2.133185920217144371e+01
4.800000000000000000e+01 1.303859344832935818e+01
4.900000000000000000e+01 3.594513365063966237e+00
5.000000000000000000e+01 1.531543431734482930e+01
5.100000000000000000e+01 9.618000866544981875e+00
5.200000000000000000e+01 1.212152479006668893e+00
5.300000000000000000e+01 9.709151978521054716e+00
5.400000000000000000e+01 1.093677566095533571e+01
5.500000000000000000e+01 2.432898220985797000e+00
5.600000000000000000e+01 6.776341697105169537e+00
5.700000000000000000e+01 1.067573323493395243e+01
5.800000000000000000e+01 1.687081344838769370e+00
5.900000000000000000e+01 5.669047498936623519e+00
6.000000000000000000e+01 1.087514731736070495e+01
6.100000000000000000e+01 5.196321729684536095e+00
6.200000000000000000e+01 6.795502773630200721e+00
6.300000000000000000e+01 3.965257078862155282e+00
6.400000000000000000e+01 7.641103721388620151e+00
6.500000000000000000e+01 1.285473014659544555e+00
6.600000000000000000e+01 5.772219853630454089e+00
6.700000000000000000e+01 9.225232241694140356e+00
6.800000000000000000e+01 7.620838376215451682e+00
6.900000000000000000e+01 8.269777458779525858e+00
7.000000000000000000e+01 6.989846182882591741e+00
7.100000000000000000e+01 1.497473112360481728e+01
7.200000000000000000e+01 5.305749403836446554e+00
7.300000000000000000e+01 1.161742813193381885e+01
7.400000000000000000e+01 2.159758214620192973e+01
7.500000000000000000e+01 6.007473192887366586e+00
7.600000000000000000e+01 3.922596851067772672e+00
7.700000000000000000e+01 1.482733419656923246e+01
7.800000000000000000e+01 1.451498960628067003e+01
7.900000000000000000e+01 4.806693788546898993e+00
8.000000000000000000e+01 2.171000251478177656e+00
8.100000000000000000e+01 1.216339844474475740e+01
8.200000000000000000e+01 1.266976865192670942e+01
8.300000000000000000e+01 2.802720906047457383e+00
8.400000000000000000e+01 3.565266300136272104e+00
8.500000000000000000e+01 1.245761758949256937e+01
8.600000000000000000e+01 1.630075001959909287e+01
8.700000000000000000e+01 7.215272190678410524e+00
8.800000000000000000e+01 3.139195501185953585e+00
8.900000000000000000e+01 1.154734179156495344e+01
9.000000000000000000e+01 1.495560405063960374e+01
9.100000000000000000e+01 2.015640069488420849e+01
9.200000000000000000e+01 1.251616699080275374e+01
9.300000000000000000e+01 4.363716214806397931e-01
9.400000000000000000e+01 9.018440757111864770e+00
9.500000000000000000e+01 1.964375473297376118e+01
9.600000000000000000e+01 2.132473738766848825e+01
9.700000000000000000e+01 1.580995065515253373e+01
9.800000000000000000e+01 5.774173520640784929e+00
9.900000000000000000e+01 3.534859108666877692e+00
1.000000000000000000e+02 1.770095574682578032e+01
1.010000000000000000e+02 2.558559105725361249e+01
1.020000000000000000e+02 1.192452799898619098e+01
1.030000000000000000e+02 2.263576100381500478e+00
1.040000000000000000e+02 9.226754341855484043e+00
1.050000000000000000e+02 1.277271227406653153e+01
1.060000000000000000e+02 7.802363752798153307e+00
1.070000000000000000e+02 3.779136464235063109e+00
1.080000000000000000e+02 6.717639295960284862e+00
1.090000000000000000e+02 6.128039069233102154e+00
1.100000000000000000e+02 1.149411485039123493e+00
1.110000000000000000e+02 1.826359917190472082e+00
1.120000000000000000e+02 5.505241480128664655e+00
1.130000000000000000e+02 4.932791960429624645e+00
1.140000000000000000e+02 9.294332728176525338e-01
1.150000000000000000e+02 3.565465776511884233e+00
1.160000000000000000e+02 7.184725499565275619e+00
1.170000000000000000e+02 2.613105682590797230e+00
1.180000000000000000e+02 7.024261305712219405e-01
1.190000000000000000e+02 4.683402637712002381e+00
1.200000000000000000e+02 5.167157523989378554e+00
