0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.391843623454293244e+00
2.000000000000000000e+00 3.080887665164955269e-01
3.000000000000000000e+00 1.898439319318821594e+00
4.000000000000000000e+00 3.390355949866017404e-01
5.000000000000000000e+00 1.857789216331507287e+00
6.000000000000000000e+00 4.056798176916443510e-01
7.000000000000000000e+00 5.686097107660122996e-01
8.000000000000000000e+00 5.275496277103619569e-01
9.000000000000000000e+00 2.434058014495919450e-03
1.000000000000000000e+01 4.699058893664714298e-01
1.100000000000000000e+01 3.765663404488728272e-01
1.200000000000000000e+01 2.727837301036925011e-01
1.300000000000000000e+01 1.305239243240973845e+00
1.400000000000000000e+01 3.939613136774107183e-01
1.500000000000000000e+01 1.119046892601175403e+00
1.600000000000000000e+01 4.908046020294480893e-01
1.700000000000000000e+01 1.436682213848201384e+00
1.800000000000000000e+01 6.636678914043007971e-02
1.900000000000000000e+01 1.778996290092318855e+00
2.000000000000000000e+01 4.529281814410547335e-01
2.100000000000000000e+01 2.259699731854506233e+00
2.200000000000000000e+01 1.673080595862686260e-01
2.300000000000000000e+01 2.673783582932537595e+00
2.400000000000000000e+01 6.499246207834196154e-01
2.500000000000000000e+01 6.287989824606214917e-01
2.600000000000000000e+01 6.819443663538281575e-01
2.700000000000000000e+01 1.844132167785701992e-01
2.800000000000000000e+01 4.098913267077659017e-01
2.900000000000000000e+01 1.939333342997262011e-01
3.000000000000000000e+01 4.585426402644491861e-01
3.100000000000000000e+01 8.810869722522340908e-01
3.200000000000000000e+01 3.930466722966792781e-01
3.300000000000000000e+01 1.002113501166870924e+00
3.400000000000000000e+01 8.570872829524336378e-01
3.500000000000000000e+01 5.083266804125829985e-01
3.600000000000000000e+01 2.117544797797810963e-01
3.700000000000000000e+01 3.870970883424664777e-01
3.800000000000000000e+01 2.048672980481432704e-01
3.900000000000000000e+01 1.390276186491785360e-01
4.000000000000000000e+01 5.787130462755248062e-02
4.100000000000000000e+01 3.342930586502245727e-01
4.200000000000000000e+01 3.690848002762293079e-01
4.300000000000000000e+01 5.193310381718659885e-01
4.400000000000000000e+01 7.246435337100126661e-01
4.500000000000000000e+01 1.749649543453287714e+00
4.600000000000000000e+01 1.376769223215510429e+00
4.700000000000000000e+01 3.176892073888863965e+00
4.800000000000000000e+01 1.579070485727434248e+00
4.900000000000000000e+01 3.820125103495287444e+00
5.000000000000000000e+01 1.410901762585172081e+00
5.100000000000000000e+01 1.826896655598144514e+00
5.200000000000000000e+01 1.441231723657870889e+00
5.300000000000000000e+01 8.660170081752078808e-01
5.400000000000000000e+01 1.136146702359836835e+00
5.500000000000000000e+01 8.897076873833512645e-01
5.600000000000000000e+01 1.840078693895612849e+00
5.700000000000000000e+01 7.893622137011684359e-01
5.800000000000000000e+01 3.582732932436599071e+00
5.900000000000000000e+01 5.816574299335759424e-01
6.000000000000000000e+01 4.425484010650841071e+00
6.100000000000000000e+01 4.135551257643209078e-01
6.200000000000000000e+01 4.307159728748127137e+00
6.300000000000000000e+01 1.951322029626915144e-01
6.400000000000000000e+01 3.703970890027921570e+00
6.500000000000000000e+01 7.335462459977373229e-01
6.600000000000000000e+01 2.912599543943979796e+00
6.700000000000000000e+01 2.244315845644209606e+00
6.800000000000000000e+01 1.888270130300018668e+00
6.900000000000000000e+01 4.489589314288527255e+00
7.000000000000000000e+01 1.493071917652316172e+00
7.100000000000000000e+01 2.804324266845154678e+00
7.200000000000000000e+01 1.718441304716211260e+00
7.300000000000000000e+01 1.319081896400560394e+00
7.400000000000000000e+01 6.435193684922077551e-02
7.500000000000000000e+01 3.098780118460759958e-01
7.600000000000000000e+01 4.990517577326607224e-02
7.700000000000000000e+01 4.942810714693614271e-02
7.800000000000000000e+01 9.536090114594639872e-03
7.900000000000000000e+01 1.685966417615182011e-01
8.000000000000000000e+01 6.619304557519016530e-02
8.100000000000000000e+01 9.001791731316169387e-02
8.200000000000000000e+01 1.056680070449254327e-01
8.300000000000000000e+01 1.350994352936958909e-01
8.400000000000000000e+01 1.803261729742647868e-01
8.500000000000000000e+01 3.833054019935027562e-02
8.600000000000000000e+01 2.573214405589737686e-01
8.700000000000000000e+01 3.856201862743000586e-01
8.800000000000000000e+01 1.325981139420898680e-01
8.900000000000000000e+01 1.119261588260872964e+00
9.000000000000000000e+01 1.509602414321800534e+00
9.100000000000000000e+01 7.296073273973229245e-01
9.200000000000000000e+01 3.543655739774207891e+00
9.300000000000000000e+01 1.453527479424418178e+00
9.400000000000000000e+01 2.174449775181577227e+00
9.500000000000000000e+01 1.123591168177964672e+00
9.600000000000000000e+01 1.714393909620457013e+00
9.700000000000000000e+01 5.591902075174310927e-01
9.800000000000000000e+01 1.236222516179488640e+00
9.900000000000000000e+01 6.897744966580833248e-01
1.000000000000000000e+02 1.267787286960978310e+00
1.010000000000000000e+02 1.003635800708724046e+00
1.020000000000000000e+02 9.307894322768851536e-01
1.030000000000000000e+02 1.080768220214298969e+00
1.040000000000000000e+02 5.328673747577902242e-01
1.050000000000000000e+02 6.428787707976912902e-01
1.060000000000000000e+02 2.392211477618352289e-01
1.070000000000000000e+02 1.569806343645306634e-01
1.080000000000000000e+02 3.592796938076001784e-02
1.090000000000000000e+02 8.720356707405929608e-02
1.100000000000000000e+02 9.567487167113992996e-02
1.110000000000000000e+02 3.081953381679038428e-01
1.120000000000000000e+02 9.317133639639634257e-01
1.130000000000000000e+02 6.069848234471380000e-01
1.140000000000000000e+02 7.608478934972903174e-01
1.150000000000000000e+02 2.348468340273297983e+00
1.160000000000000000e+02 2.947806887574692669e-01
1.170000000000000000e+02 7.502107578421203238e-01
1.180000000000000000e+02 1.283572301048940600e+00
1.190000000000000000e+02 1.740432448950262334e-01
1.200000000000000000e+02 3.052630003057503205e-01
