0.000000000000000000e+00 1.575420210609025304e-02
1.000000000000000000e+00 2.199334983040020924e-02
2.000000000000000000e+00 2.823249755471016198e-02
3.000000000000000000e+00 3.360924702462568525e-02
4.000000000000000000e+00 3.122441220499138498e-02
5.000000000000000000e+00 2.934034632599736778e-02
6.000000000000000000e+00 3.196320091276593639e-02
7.000000000000000000e+00 3.437112220359166137e-02
8.000000000000000000e+00 3.484464383093183876e-02
9.000000000000000000e+00 3.538992357959609703e-02
1.000000000000000000e+01 3.658102642017709016e-02
1.100000000000000000e+01 3.784893076296960701e-02
1.200000000000000000e+01 3.980804862566589275e-02
1.300000000000000000e+01 4.176716648836217155e-02
1.400000000000000000e+01 4.255919845601369156e-02
1.500000000000000000e+01 3.284745736826231305e-02
1.600000000000000000e+01 2.313571628051091719e-02
1.700000000000000000e+01 1.415011256941094836e-02
1.800000000000000000e+01 1.169974524817357642e-02
1.900000000000000000e+01 9.872157013303609410e-03
2.000000000000000000e+01 1.364958055574019488e-02
2.100000000000000000e+01 1.813989581974365800e-02
2.200000000000000000e+01 2.904623657784891066e-02
2.300000000000000000e+01 3.863042338941023723e-02
2.400000000000000000e+01 3.631522468207638854e-02
2.500000000000000000e+01 3.392066922125209355e-02
2.600000000000000000e+01 3.081190297901369515e-02
2.700000000000000000e+01 2.810389722704660989e-02
2.800000000000000000e+01 2.900273588752124571e-02
2.900000000000000000e+01 3.013049538974086131e-02
3.000000000000000000e+01 3.331854246766527416e-02
3.100000000000000000e+01 3.711857075823701141e-02
3.200000000000000000e+01 4.642642996263466465e-02
3.300000000000000000e+01 5.337436639513378628e-02
3.400000000000000000e+01 3.908299788054649809e-02
3.500000000000000000e+01 2.577195923600353669e-02
3.600000000000000000e+01 2.128388942185934288e-02
3.700000000000000000e+01 1.727399369776670690e-02
3.800000000000000000e+01 1.756766478413800819e-02
3.900000000000000000e+01 1.774339426587670521e-02
4.000000000000000000e+01 1.685764930592201921e-02
4.100000000000000000e+01 1.597190434596732975e-02
4.200000000000000000e+01 1.469308625312585985e-02
4.300000000000000000e+01 9.876609964303416367e-03
4.400000000000000000e+01 1.286279924921105572e-02
4.500000000000000000e+01 8.607297869768831822e-02
4.600000000000000000e+01 1.592831581461655877e-01
4.700000000000000000e+01 2.324933375946428571e-01
4.800000000000000000e+01 3.057035170431201543e-01
