0.000000000000000000e+00 1.216052593981299168e+00
1.000000000000000000e+00 1.046933837335959794e+00
2.000000000000000000e+00 8.778150806906203085e-01
3.000000000000000000e+00 7.086963240452810453e-01
4.000000000000000000e+00 5.395775673999416711e-01
5.000000000000000000e+00 3.704588107546022968e-01
6.000000000000000000e+00 2.115754894798402286e-01
7.000000000000000000e+00 1.448110865402741365e-01
8.000000000000000000e+00 7.804668360070801669e-02
9.000000000000000000e+00 2.217900789247690546e-02
1.000000000000000000e+01 6.438187726626122542e-02
1.100000000000000000e+01 1.065847466400455523e-01
1.200000000000000000e+01 1.487876160138298931e-01
1.300000000000000000e+01 1.909904853876142061e-01
1.400000000000000000e+01 2.331933547613985469e-01
1.500000000000000000e+01 2.753962241351828877e-01
1.600000000000000000e+01 3.175990935089672562e-01
1.700000000000000000e+01 3.557289998616519622e-01
1.800000000000000000e+01 3.572022390244404266e-01
1.900000000000000000e+01 3.524252116942567237e-01
2.000000000000000000e+01 2.913957859273246798e-01
2.100000000000000000e+01 2.334632804664604766e-01
2.200000000000000000e+01 2.034030577602065903e-01
2.300000000000000000e+01 1.775653964609765489e-01
2.400000000000000000e+01 1.897307878249604174e-01
2.500000000000000000e+01 2.018961791889443136e-01
2.600000000000000000e+01 2.090405306378208261e-01
2.700000000000000000e+01 1.709955228507317460e-01
2.800000000000000000e+01 1.329505150636426936e-01
2.900000000000000000e+01 9.490550727655364116e-02
3.000000000000000000e+01 5.686049948946458876e-02
3.100000000000000000e+01 2.690536737470679632e-02
3.200000000000000000e+01 6.975911631092933385e-02
3.300000000000000000e+01 1.126128652471518610e-01
3.400000000000000000e+01 1.531779528712975680e-01
3.500000000000000000e+01 1.731450886867521022e-01
3.600000000000000000e+01 1.869826264729772536e-01
3.700000000000000000e+01 1.456537819961384872e-01
3.800000000000000000e+01 1.043249375192997624e-01
3.900000000000000000e+01 6.299609304246103769e-02
4.000000000000000000e+01 2.562223478227462770e-02
4.100000000000000000e+01 2.384325247195874520e-02
4.200000000000000000e+01 2.683263319980217290e-02
4.300000000000000000e+01 7.273728127107872976e-02
4.400000000000000000e+01 1.186419293423553040e-01
4.500000000000000000e+01 1.645465774136318504e-01
4.600000000000000000e+01 2.128170888809472194e-01
4.700000000000000000e+01 2.823803709126115891e-01
4.800000000000000000e+01 3.519436529442759309e-01
4.900000000000000000e+01 4.221053268835754380e-01
5.000000000000000000e+01 4.976525279915908762e-01
5.100000000000000000e+01 5.638950598352628907e-01
5.200000000000000000e+01 5.463955682998452579e-01
5.300000000000000000e+01 5.245206016248176173e-01
5.400000000000000000e+01 4.632663586933000732e-01
5.500000000000000000e+01 4.094358826376375271e-01
5.600000000000000000e+01 4.224193084646687968e-01
5.700000000000000000e+01 4.218549856121028840e-01
5.800000000000000000e+01 2.993609246431639948e-01
5.900000000000000000e+01 1.836226231575130985e-01
6.000000000000000000e+01 1.286861570214535844e-01
6.100000000000000000e+01 7.374969088539407025e-02
6.200000000000000000e+01 2.534639287019517170e-02
6.300000000000000000e+01 3.574160794274074127e-02
6.400000000000000000e+01 5.060325481972997863e-02
6.500000000000000000e+01 1.056627879367155881e-01
6.600000000000000000e+01 1.562595597999067165e-01
6.700000000000000000e+01 1.666914803789448507e-01
6.800000000000000000e+01 1.771234009579830126e-01
6.900000000000000000e+01 1.857375109587482698e-01
7.000000000000000000e+01 1.779913257550564953e-01
7.100000000000000000e+01 1.702451405513646931e-01
7.200000000000000000e+01 1.650383044527148069e-01
7.300000000000000000e+01 1.826856102994436903e-01
7.400000000000000000e+01 2.138209765015129660e-01
7.500000000000000000e+01 3.663488859016534871e-01
7.600000000000000000e+01 5.270285835628922833e-01
7.700000000000000000e+01 7.610743755740201344e-01
7.800000000000000000e+01 9.951201675851479855e-01
7.900000000000000000e+01 1.229165959596275837e+00
8.000000000000000000e+01 1.506850212187814231e+00
8.100000000000000000e+01 2.177280610003071715e+00
8.200000000000000000e+01 2.763517300575978997e+00
8.300000000000000000e+01 2.592010625967682280e+00
8.400000000000000000e+01 2.373191155809162733e+00
8.500000000000000000e+01 1.728556525698614177e+00
8.600000000000000000e+01 1.117448968388327968e+00
8.700000000000000000e+01 8.080850662804205387e-01
8.800000000000000000e+01 5.237291105387594792e-01
8.900000000000000000e+01 4.644446720933314010e-01
9.000000000000000000e+01 4.051602336479032673e-01
9.100000000000000000e+01 3.458757952024751336e-01
9.200000000000000000e+01 2.865913567570470000e-01
9.300000000000000000e+01 2.273069183116188663e-01
9.400000000000000000e+01 1.680224798661907326e-01
9.500000000000000000e+01 1.655705689275095982e-01
9.600000000000000000e+01 6.746114055495832096e-01
9.700000000000000000e+01 1.263281144861537753e+00
9.800000000000000000e+01 2.568611008382463812e+00
