0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.118327723005315744e-02
2.000000000000000000e+00 8.238444164463613884e-02
3.000000000000000000e+00 3.689745440496492584e-02
4.000000000000000000e+00 3.989552312791756761e-02
5.000000000000000000e+00 1.876637520193061570e-01
6.000000000000000000e+00 1.781961370968177319e-02
7.000000000000000000e+00 1.211689481652976352e-01
8.000000000000000000e+00 4.535597641712268285e-02
9.000000000000000000e+00 3.638886235104618616e-02
1.000000000000000000e+01 4.807034848429424939e-02
1.100000000000000000e+01 4.465573160846319362e-03
1.200000000000000000e+01 3.713371474929162003e-02
1.300000000000000000e+01 2.678294530768048076e-02
1.400000000000000000e+01 4.780633284675456229e-02
1.500000000000000000e+01 7.991588195973264863e-02
1.600000000000000000e+01 3.236412086182366421e-02
1.700000000000000000e+01 1.363061236197170289e-01
1.800000000000000000e+01 9.801389015090970769e-02
1.900000000000000000e+01 7.657499237433974815e-02
2.000000000000000000e+01 2.621243160763110924e-01
2.100000000000000000e+01 2.472934973611635306e-02
2.200000000000000000e+01 3.177891554933649498e-01
2.300000000000000000e+01 5.970925343579518152e-02
2.400000000000000000e+01 2.876063148818397419e-01
2.500000000000000000e+01 4.040768082306796238e-02
2.600000000000000000e+01 3.583780904637522968e-01
2.700000000000000000e+01 1.896000530946336526e-01
2.800000000000000000e+01 3.967652900383953352e-01
2.900000000000000000e+01 2.441275908662383642e-01
3.000000000000000000e+01 9.583753915629708020e-01
3.100000000000000000e+01 5.712691063666319041e-02
3.200000000000000000e+01 5.178570490583538355e-01
3.300000000000000000e+01 4.661217407188471551e-01
3.400000000000000000e+01 1.246254408059427055e-01
3.500000000000000000e+01 7.496012814992542017e-02
3.600000000000000000e+01 1.196208001035995172e-01
3.700000000000000000e+01 1.965293153144962585e-02
3.800000000000000000e+01 4.156605619349962311e-02
3.900000000000000000e+01 3.182988704866340085e-02
4.000000000000000000e+01 9.130772023798766623e-02
4.100000000000000000e+01 2.219471842456165189e-02
4.200000000000000000e+01 1.103659380131135070e-01
4.300000000000000000e+01 2.472609068956156675e-02
4.400000000000000000e+01 6.498149626037928728e-02
4.500000000000000000e+01 5.329882420558657713e-02
4.600000000000000000e+01 6.792638494818557804e-02
4.700000000000000000e+01 9.324096714369339844e-02
4.800000000000000000e+01 4.791378194359692533e-02
4.900000000000000000e+01 1.989549860247495083e-01
5.000000000000000000e+01 9.092474856222028737e-03
5.100000000000000000e+01 1.060998227443209208e-01
