0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.857532999753764277e-02
2.000000000000000000e+00 6.601320831933209232e-02
3.000000000000000000e+00 1.566747345063640162e-01
4.000000000000000000e+00 4.632137285599224191e-02
5.000000000000000000e+00 1.188830897382658625e-01
6.000000000000000000e+00 2.062692991675668108e-01
7.000000000000000000e+00 2.773748208966815287e-01
8.000000000000000000e+00 2.456487252999537685e-01
9.000000000000000000e+00 8.340047942820065785e-01
1.000000000000000000e+01 1.038521672538203627e-01
1.100000000000000000e+01 1.540084838833779557e+00
1.200000000000000000e+01 2.876131715914649889e-01
1.300000000000000000e+01 8.825794966062765479e-01
1.400000000000000000e+01 8.778740517932196452e-01
1.500000000000000000e+01 4.584449161293758235e-01
1.600000000000000000e+01 9.926123719216754793e-02
1.700000000000000000e+01 3.907071557738842627e-01
1.800000000000000000e+01 3.393411723038554373e-02
1.900000000000000000e+01 2.330235060320275386e-01
2.000000000000000000e+01 2.374332921073671054e-01
2.100000000000000000e+01 2.086408677476881968e-01
2.200000000000000000e+01 6.502168200333627857e-01
2.300000000000000000e+01 3.738833059079982313e-01
2.400000000000000000e+01 3.723497139981745141e-01
2.500000000000000000e+01 5.330681937284040828e-01
2.600000000000000000e+01 2.218980191509924149e-01
2.700000000000000000e+01 1.464878386820457901e-01
2.800000000000000000e+01 3.409475978306600874e-01
2.900000000000000000e+01 7.864032037976464995e-02
3.000000000000000000e+01 1.480440155909915345e-01
3.100000000000000000e+01 4.464223457790149063e-01
3.200000000000000000e+01 1.590240155291081092e-02
3.300000000000000000e+01 2.784045313735634131e-01
3.400000000000000000e+01 4.785771571797647894e-02
3.500000000000000000e+01 1.576924336217776501e-01
3.600000000000000000e+01 5.993482931875070661e-03
3.700000000000000000e+01 1.200807694099351314e-01
3.800000000000000000e+01 6.064531106702270719e-02
3.900000000000000000e+01 2.011681442620244509e-01
4.000000000000000000e+01 1.623810422839786494e-01
4.100000000000000000e+01 1.663474683282919753e-01
4.200000000000000000e+01 3.414090029760861733e-01
4.300000000000000000e+01 1.131480008267016363e-01
4.400000000000000000e+01 4.092419803792974875e-01
4.500000000000000000e+01 1.193904589977200087e-01
4.600000000000000000e+01 4.891169076720892628e-01
4.700000000000000000e+01 1.863440707101052807e-01
4.800000000000000000e+01 6.126012007509454849e-01
4.900000000000000000e+01 8.846108593026755229e-02
5.000000000000000000e+01 7.900870686669096976e-01
5.100000000000000000e+01 1.417214745481706062e-01
5.200000000000000000e+01 2.979940538751945089e-01
5.300000000000000000e+01 2.236039104800532362e-01
5.400000000000000000e+01 2.516117489818999187e-01
5.500000000000000000e+01 1.010057234040420259e-03
5.600000000000000000e+01 1.867838109412508496e-01
5.700000000000000000e+01 1.436914926046988228e-01
5.800000000000000000e+01 2.054943174486041357e-01
5.900000000000000000e+01 3.718006913932501295e-02
6.000000000000000000e+01 3.405536283376545681e-01
6.100000000000000000e+01 5.062256742878327304e-02
6.200000000000000000e+01 1.162484396125626762e-01
6.300000000000000000e+01 9.594956353261530069e-02
6.400000000000000000e+01 4.001567033351589864e-02
6.500000000000000000e+01 6.116433145290876144e-02
6.600000000000000000e+01 7.317666210947832567e-03
6.700000000000000000e+01 2.023711691504189447e-01
6.800000000000000000e+01 4.273693391000796954e-02
6.900000000000000000e+01 4.556993457527356295e-01
7.000000000000000000e+01 1.793036804022404840e-01
7.100000000000000000e+01 1.000143054725973757e+00
7.200000000000000000e+01 4.768193326560478396e-02
7.300000000000000000e+01 1.602068132503545739e+00
7.400000000000000000e+01 1.402332637246563873e-01
7.500000000000000000e+01 1.410272736573420449e+00
7.600000000000000000e+01 1.123374250188814150e-01
7.700000000000000000e+01 1.592224396331938907e+00
7.800000000000000000e+01 4.398216690796196704e-01
7.900000000000000000e+01 1.521762147671568366e+00
8.000000000000000000e+01 5.964444443118626094e-01
8.100000000000000000e+01 2.018200435353850963e+00
8.200000000000000000e+01 1.730712854315399341e-01
8.300000000000000000e+01 1.130623641785458711e+00
8.400000000000000000e+01 1.756871389911204284e-01
