0.000000000000000000e+00 1.503298883031099820e+00
1.000000000000000000e+00 1.993382627951073349e+00
2.000000000000000000e+00 2.483466372871046879e+00
3.000000000000000000e+00 2.973550117791020853e+00
4.000000000000000000e+00 3.463633862710993938e+00
5.000000000000000000e+00 3.953717607630967912e+00
6.000000000000000000e+00 4.443801352550940997e+00
7.000000000000000000e+00 4.933885097470914971e+00
8.000000000000000000e+00 5.423968842390888945e+00
9.000000000000000000e+00 5.914052587310862030e+00
1.000000000000000000e+01 6.404136332230836004e+00
1.100000000000000000e+01 6.894220077150809090e+00
1.200000000000000000e+01 7.370731234919800201e+00
1.300000000000000000e+01 7.725089108329941112e+00
1.400000000000000000e+01 8.079446981740082023e+00
1.500000000000000000e+01 8.433804855150222934e+00
1.600000000000000000e+01 8.788162728560365622e+00
1.700000000000000000e+01 9.142520601970506533e+00
1.800000000000000000e+01 9.496878475380647444e+00
1.900000000000000000e+01 9.851236348790788355e+00
2.000000000000000000e+01 1.020559422220093104e+01
2.100000000000000000e+01 1.055995209561107195e+01
2.200000000000000000e+01 1.091430996902121286e+01
2.300000000000000000e+01 1.126866784243135378e+01
2.400000000000000000e+01 1.162302571584149646e+01
2.500000000000000000e+01 1.197738358925163737e+01
2.600000000000000000e+01 1.232616869135004123e+01
2.700000000000000000e+01 1.262479885164281512e+01
2.800000000000000000e+01 1.292342901193558902e+01
2.900000000000000000e+01 1.322205917222836291e+01
3.000000000000000000e+01 1.352068933252113681e+01
3.100000000000000000e+01 1.381931949281391248e+01
3.200000000000000000e+01 1.411794965310668637e+01
3.300000000000000000e+01 1.441657981339946026e+01
3.400000000000000000e+01 1.471520997369223416e+01
3.500000000000000000e+01 1.501384013398500805e+01
3.600000000000000000e+01 1.531247029427778372e+01
3.700000000000000000e+01 1.561110045457055762e+01
3.800000000000000000e+01 1.590973061486333151e+01
3.900000000000000000e+01 1.620836077515610540e+01
4.000000000000000000e+01 1.649478231224732738e+01
4.100000000000000000e+01 1.667132624052459988e+01
4.200000000000000000e+01 1.684787016880187238e+01
4.300000000000000000e+01 1.702441409707914488e+01
4.400000000000000000e+01 1.720095802535641738e+01
4.500000000000000000e+01 1.737750195363368988e+01
4.600000000000000000e+01 1.755404588191096238e+01
4.700000000000000000e+01 1.773058981018823488e+01
4.800000000000000000e+01 1.790713373846550738e+01
4.900000000000000000e+01 1.808367766674277988e+01
5.000000000000000000e+01 1.826022159502005238e+01
5.100000000000000000e+01 1.843676552329732488e+01
5.200000000000000000e+01 1.861330945157459382e+01
5.300000000000000000e+01 1.878985337985186987e+01
5.400000000000000000e+01 1.896033435443706239e+01
5.500000000000000000e+01 1.907624874579354923e+01
5.600000000000000000e+01 1.919216313715003253e+01
5.700000000000000000e+01 1.930807752850651937e+01
5.800000000000000000e+01 1.942399191986300622e+01
5.900000000000000000e+01 1.953990631121949306e+01
6.000000000000000000e+01 1.965582070257597636e+01
6.100000000000000000e+01 1.977173509393246320e+01
6.200000000000000000e+01 1.988764948528895005e+01
6.300000000000000000e+01 2.000356387664543689e+01
6.400000000000000000e+01 2.011947826800192018e+01
6.500000000000000000e+01 2.023539265935840703e+01
6.600000000000000000e+01 2.035130705071489388e+01
6.700000000000000000e+01 2.046722144207138072e+01
6.800000000000000000e+01 2.058326350933598192e+01
6.900000000000000000e+01 2.070045465977364429e+01
7.000000000000000000e+01 2.081764581021130311e+01
7.100000000000000000e+01 2.093483696064896193e+01
7.200000000000000000e+01 2.105202811108662431e+01
7.300000000000000000e+01 2.116921926152428313e+01
7.400000000000000000e+01 2.128641041196194195e+01
7.500000000000000000e+01 2.140360156239960432e+01
7.600000000000000000e+01 2.152079271283726314e+01
7.700000000000000000e+01 2.163798386327492551e+01
7.800000000000000000e+01 2.175517501371258433e+01
7.900000000000000000e+01 2.187236616415024315e+01
8.000000000000000000e+01 2.198955731458790552e+01
8.100000000000000000e+01 2.210674846502556434e+01
8.200000000000000000e+01 2.221311215459069288e+01
8.300000000000000000e+01 2.222202869630302757e+01
8.400000000000000000e+01 2.223094523801536226e+01
8.500000000000000000e+01 2.223986177972769696e+01
8.600000000000000000e+01 2.224877832144003165e+01
8.700000000000000000e+01 2.225769486315236634e+01
8.800000000000000000e+01 2.226661140486469748e+01
8.900000000000000000e+01 2.227552794657703217e+01
9.000000000000000000e+01 2.228444448828936686e+01
9.100000000000000000e+01 2.229336103000170155e+01
9.200000000000000000e+01 2.230227757171403624e+01
9.300000000000000000e+01 2.231119411342637093e+01
9.400000000000000000e+01 2.232011065513870562e+01
9.500000000000000000e+01 2.232902719685104032e+01
9.600000000000000000e+01 2.231020247370894083e+01
9.700000000000000000e+01 2.204170636687693730e+01
9.800000000000000000e+01 2.177321026004493376e+01
9.900000000000000000e+01 2.150471415321292667e+01
1.000000000000000000e+02 2.123621804638092314e+01
1.010000000000000000e+02 2.096772193954891605e+01
1.020000000000000000e+02 2.069922583271691252e+01
1.030000000000000000e+02 2.043072972588490899e+01
1.040000000000000000e+02 2.016223361905290190e+01
1.050000000000000000e+02 1.989373751222089837e+01
1.060000000000000000e+02 1.962524140538889128e+01
1.070000000000000000e+02 1.935674529855688775e+01
1.080000000000000000e+02 1.908824919172488421e+01
1.090000000000000000e+02 1.881975308489287713e+01
1.100000000000000000e+02 1.855125697806087359e+01
1.110000000000000000e+02 1.828276087122886651e+01
1.120000000000000000e+02 1.801426476439686297e+01
1.130000000000000000e+02 1.774576865756485944e+01
1.140000000000000000e+02 1.747727255073285235e+01
1.150000000000000000e+02 1.720877644390084882e+01
1.160000000000000000e+02 1.694028033706884173e+01
1.170000000000000000e+02 1.667178423023683820e+01
1.180000000000000000e+02 1.640328812340483466e+01
1.190000000000000000e+02 1.613479201657282758e+01
1.200000000000000000e+02 1.586629590974082404e+01
