0.000000000000000000e+00 8.854171325523305658e-01
1.000000000000000000e+00 8.992650720865354996e-01
2.000000000000000000e+00 9.131130116207405445e-01
3.000000000000000000e+00 9.269609511549455894e-01
4.000000000000000000e+00 9.408088906891506342e-01
5.000000000000000000e+00 9.546568302233556791e-01
6.000000000000000000e+00 9.685047697575607240e-01
7.000000000000000000e+00 9.823527092917656578e-01
8.000000000000000000e+00 9.962006488259707027e-01
9.000000000000000000e+00 1.010048588360175748e+00
1.000000000000000000e+01 1.023896527894380792e+00
1.100000000000000000e+01 1.037744467428585837e+00
1.200000000000000000e+01 1.051592406962790882e+00
1.300000000000000000e+01 1.065440346496995927e+00
1.400000000000000000e+01 1.079288286031200972e+00
1.500000000000000000e+01 1.093136225565406017e+00
1.600000000000000000e+01 1.106984165099611062e+00
1.700000000000000000e+01 1.120832104633816106e+00
1.800000000000000000e+01 1.131865293757214896e+00
1.900000000000000000e+01 1.117565729183357837e+00
2.000000000000000000e+01 1.103266164609500999e+00
2.100000000000000000e+01 1.088966600035643939e+00
2.200000000000000000e+01 1.074667035461787101e+00
2.300000000000000000e+01 1.060367470887930041e+00
2.400000000000000000e+01 1.046067906314073204e+00
2.500000000000000000e+01 1.031768341740216144e+00
2.600000000000000000e+01 1.017468777166359306e+00
2.700000000000000000e+01 1.003169212592502246e+00
2.800000000000000000e+01 9.888696480186452975e-01
2.900000000000000000e+01 9.745700834447883487e-01
3.000000000000000000e+01 9.602705188709313999e-01
3.100000000000000000e+01 9.443327805565578936e-01
3.200000000000000000e+01 9.136514785775350367e-01
3.300000000000000000e+01 8.829701765985121797e-01
3.400000000000000000e+01 8.522888746194893228e-01
3.500000000000000000e+01 8.216075726404665769e-01
3.600000000000000000e+01 7.909262706614437199e-01
3.700000000000000000e+01 7.602449686824208630e-01
3.800000000000000000e+01 7.295636667033980061e-01
3.900000000000000000e+01 6.988823647243751491e-01
4.000000000000000000e+01 6.682010627453522922e-01
4.100000000000000000e+01 6.375197607663294352e-01
4.200000000000000000e+01 6.068384587873065783e-01
4.300000000000000000e+01 5.761571568082837214e-01
4.400000000000000000e+01 5.454758548292609754e-01
4.500000000000000000e+01 5.150647746978194164e-01
4.600000000000000000e+01 4.870856911946092604e-01
4.700000000000000000e+01 4.591066076913991600e-01
4.800000000000000000e+01 4.311275241881890596e-01
4.900000000000000000e+01 4.031484406849789592e-01
5.000000000000000000e+01 3.751693571817688033e-01
5.100000000000000000e+01 3.471902736785587029e-01
5.200000000000000000e+01 3.192111901753486025e-01
5.300000000000000000e+01 2.912321066721385021e-01
5.400000000000000000e+01 2.632530231689284017e-01
5.500000000000000000e+01 2.352739396657183013e-01
5.600000000000000000e+01 2.072948561625082009e-01
5.700000000000000000e+01 1.793157726592981005e-01
5.800000000000000000e+01 1.530510178024583889e-01
5.900000000000000000e+01 1.422152207629521770e-01
6.000000000000000000e+01 1.313794237234459927e-01
6.100000000000000000e+01 1.205436266839398085e-01
6.200000000000000000e+01 1.097078296444336243e-01
6.300000000000000000e+01 9.887203260492744006e-02
6.400000000000000000e+01 8.803623556542132522e-02
6.500000000000000000e+01 7.720043852591514100e-02
6.600000000000000000e+01 6.636464148640895677e-02
6.700000000000000000e+01 5.552884444690275867e-02
6.800000000000000000e+01 4.587434428566155437e-02
6.900000000000000000e+01 4.685151602880570365e-02
7.000000000000000000e+01 4.782868777194985294e-02
7.100000000000000000e+01 4.880585951509400222e-02
7.200000000000000000e+01 4.978303125823814457e-02
7.300000000000000000e+01 5.076020300138229385e-02
7.400000000000000000e+01 5.173737474452644314e-02
7.500000000000000000e+01 5.271454648767059242e-02
7.600000000000000000e+01 5.369171823081474171e-02
7.700000000000000000e+01 5.466888997395888405e-02
7.800000000000000000e+01 5.564606171710304028e-02
7.900000000000000000e+01 5.773127777685894968e-02
8.000000000000000000e+01 6.978889268612134544e-02
8.100000000000000000e+01 8.184650759538374121e-02
8.200000000000000000e+01 9.390412250464613697e-02
8.300000000000000000e+01 1.059617374139085327e-01
8.400000000000000000e+01 1.180193523231709285e-01
8.500000000000000000e+01 1.300769672324333381e-01
8.600000000000000000e+01 1.421345821416957200e-01
8.700000000000000000e+01 1.541921970509581019e-01
8.800000000000000000e+01 1.662498119602205116e-01
8.900000000000000000e+01 1.783074268694829212e-01
9.000000000000000000e+01 1.903650417787453031e-01
9.100000000000000000e+01 2.022000519324177181e-01
9.200000000000000000e+01 2.120316192857801818e-01
9.300000000000000000e+01 2.218631866391426732e-01
9.400000000000000000e+01 2.316947539925051647e-01
9.500000000000000000e+01 2.415263213458676284e-01
9.600000000000000000e+01 2.513578886992300920e-01
9.700000000000000000e+01 2.611894560525925835e-01
9.800000000000000000e+01 2.710210234059550749e-01
9.900000000000000000e+01 2.808525907593175663e-01
1.000000000000000000e+02 2.906841581126800023e-01
1.010000000000000000e+02 3.005157254660424937e-01
1.020000000000000000e+02 3.103472928194049851e-01
1.030000000000000000e+02 3.201788601727674766e-01
1.040000000000000000e+02 3.286276281689122780e-01
1.050000000000000000e+02 3.246312019500973700e-01
1.060000000000000000e+02 3.206347757312825175e-01
1.070000000000000000e+02 3.166383495124676095e-01
1.080000000000000000e+02 3.126419232936527015e-01
1.090000000000000000e+02 3.086454970748378490e-01
1.100000000000000000e+02 3.046490708560229410e-01
1.110000000000000000e+02 3.006526446372080885e-01
1.120000000000000000e+02 2.966562184183931805e-01
1.130000000000000000e+02 2.926597921995782725e-01
1.140000000000000000e+02 2.886633659807634200e-01
1.150000000000000000e+02 2.846669397619485120e-01
1.160000000000000000e+02 2.806705135431336040e-01
1.170000000000000000e+02 2.766740873243187515e-01
1.180000000000000000e+02 2.726776611055038435e-01
1.190000000000000000e+02 2.686812348866889355e-01
1.200000000000000000e+02 2.646848086678740830e-01
