0.000000000000000000e+00 8.901846474084698091e-01
1.000000000000000000e+00 2.385977535959717066e+00
2.000000000000000000e+00 3.881770424510964101e+00
3.000000000000000000e+00 5.215510626046440557e+00
4.000000000000000000e+00 5.090776644439980458e+00
5.000000000000000000e+00 4.966042662833521248e+00
6.000000000000000000e+00 4.826485464513621260e+00
7.000000000000000000e+00 4.553519315772756038e+00
8.000000000000000000e+00 4.280553167031891704e+00
9.000000000000000000e+00 4.007587018291026482e+00
1.000000000000000000e+01 3.804551335517259769e+00
1.100000000000000000e+01 4.230889846447380087e+00
1.200000000000000000e+01 4.657228357377499961e+00
1.300000000000000000e+01 5.083566868307619835e+00
1.400000000000000000e+01 5.563676780500861341e+00
1.500000000000000000e+01 6.527729304062196647e+00
1.600000000000000000e+01 7.491781827623533729e+00
1.700000000000000000e+01 8.455834351184869035e+00
1.800000000000000000e+01 9.419886874746204342e+00
1.900000000000000000e+01 1.036019399426374399e+01
2.000000000000000000e+01 1.108679247738712981e+01
2.100000000000000000e+01 1.181339096051051740e+01
2.200000000000000000e+01 1.253998944363390322e+01
2.300000000000000000e+01 1.326658792675728904e+01
2.400000000000000000e+01 1.391402699353409389e+01
2.500000000000000000e+01 1.384903131319167358e+01
2.600000000000000000e+01 1.378403563284925148e+01
2.700000000000000000e+01 1.371903995250683117e+01
2.800000000000000000e+01 1.365404427216441086e+01
2.900000000000000000e+01 1.351773881556832713e+01
3.000000000000000000e+01 1.273964537268927977e+01
3.100000000000000000e+01 1.196155192981023241e+01
3.200000000000000000e+01 1.118345848693118505e+01
3.300000000000000000e+01 1.040536504405213769e+01
3.400000000000000000e+01 9.642224675786398080e+00
3.500000000000000000e+01 9.013661979040408667e+00
3.600000000000000000e+01 8.385099282294419254e+00
3.700000000000000000e+01 7.895872268402045258e+00
3.800000000000000000e+01 8.660666400192187808e+00
3.900000000000000000e+01 9.425460531982329471e+00
4.000000000000000000e+01 1.019025466377247113e+01
4.100000000000000000e+01 1.108000573148074785e+01
4.200000000000000000e+01 1.309436922245221702e+01
4.300000000000000000e+01 1.510873271342368618e+01
4.400000000000000000e+01 1.706866650019378895e+01
4.500000000000000000e+01 1.853873294915160130e+01
4.600000000000000000e+01 2.000879939810941366e+01
4.700000000000000000e+01 2.113131170601055331e+01
4.800000000000000000e+01 1.912583674440168124e+01
4.900000000000000000e+01 1.712036178279280918e+01
5.000000000000000000e+01 1.520596785093509062e+01
5.100000000000000000e+01 1.411130318683771634e+01
5.200000000000000000e+01 1.301663852274034383e+01
5.300000000000000000e+01 1.192197385864296955e+01
5.400000000000000000e+01 1.092807424675462258e+01
5.500000000000000000e+01 1.084106010474749482e+01
5.600000000000000000e+01 1.075404596274036706e+01
5.700000000000000000e+01 1.068238037101484394e+01
