0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.170070636685510479e+00
2.000000000000000000e+00 1.223606267917035062e+01
3.000000000000000000e+00 1.771946404583730938e+01
4.000000000000000000e+00 2.211967438927648644e+01
5.000000000000000000e+00 2.407829497426282117e+01
6.000000000000000000e+00 2.283904504711551553e+01
7.000000000000000000e+00 1.856132597260453920e+01
8.000000000000000000e+00 1.236714281799615556e+01
9.000000000000000000e+00 6.079614698662620498e+00
1.000000000000000000e+01 1.710598590545944209e+00
1.100000000000000000e+01 8.430114785250956144e-01
1.200000000000000000e+01 4.099915186398270350e+00
1.300000000000000000e+01 1.087892211914483553e+01
1.400000000000000000e+01 1.945724480535432477e+01
1.500000000000000000e+01 2.745951586630475205e+01
1.600000000000000000e+01 3.256138196770468340e+01
1.700000000000000000e+01 3.321541396952090253e+01
1.800000000000000000e+01 2.916360783949713564e+01
1.900000000000000000e+01 2.155637875922156965e+01
2.000000000000000000e+01 1.262024282496116889e+01
2.100000000000000000e+01 4.968795245053455822e+00
2.200000000000000000e+01 7.811330300885711564e-01
2.300000000000000000e+01 1.127011893484277882e+00
2.400000000000000000e+01 5.670738317596376810e+00
2.500000000000000000e+01 1.284794180218554871e+01
2.600000000000000000e+01 2.043320431193375342e+01
2.700000000000000000e+01 2.627498000474680495e+01
2.800000000000000000e+01 2.892767440598588280e+01
2.900000000000000000e+01 2.797648525697996646e+01
3.000000000000000000e+01 2.399289910587885188e+01
3.100000000000000000e+01 1.820694377831561184e+01
3.200000000000000000e+01 1.206850087941107219e+01
3.300000000000000000e+01 6.864749576841750134e+00
3.400000000000000000e+01 3.485777510920834210e+00
3.500000000000000000e+01 2.340388008421411925e+00
3.600000000000000000e+01 3.370911281110683166e+00
3.700000000000000000e+01 6.117226660798007032e+00
3.800000000000000000e+01 9.814356153554383511e+00
3.900000000000000000e+01 1.353469082946522128e+01
4.000000000000000000e+01 1.637847135304707180e+01
4.100000000000000000e+01 1.768045936826487718e+01
4.200000000000000000e+01 1.716848802715432853e+01
4.300000000000000000e+01 1.501191398856499681e+01
4.400000000000000000e+01 1.174034528581916703e+01
4.500000000000000000e+01 8.070299030830467402e+00
4.600000000000000000e+01 4.712870786295793479e+00
4.700000000000000000e+01 2.228192299851560865e+00
4.800000000000000000e+01 9.523553918398605100e-01
4.900000000000000000e+01 9.813319092187379189e-01
